iter,exp_value,best_result,iter_time
0,-22.9859676361084,"""0110""",0.043474435806274414
1,-20.102720260620117,"""0110""",0.04571223258972168
2,0.6724379062652588,"""0110""",0.04564523696899414
3,-23.19794464111328,"""0110""",0.04456162452697754
4,-14.104117393493652,"""0110""",0.04445958137512207
5,-18.871896743774414,"""0110""",0.047682762145996094
6,-23.778186798095703,"""0110""",0.04679298400878906
7,7.699681282043457,"""1100""",0.04579734802246094
8,-1.1278648376464844,"""0110""",0.044393301010131836
9,-17.945682525634766,"""0110""",0.044318437576293945
10,-10.614031791687012,"""0100""",0.04560422897338867
11,-11.345514297485352,"""0110""",0.044294118881225586
12,-14.599233627319336,"""0110""",0.04816842079162598
13,-20.57172393798828,"""0110""",0.05208420753479004
14,-13.08144760131836,"""0110""",0.044730424880981445
15,-20.94510269165039,"""0110""",0.04443216323852539
16,-24.38123321533203,"""0110""",0.04453396797180176
17,-27.480628967285156,"""0110""",0.044646501541137695
18,-29.83880615234375,"""0110""",0.04455256462097168
19,-27.22383689880371,"""0110""",0.0447390079498291
20,-23.180866241455078,"""0110""",0.0448908805847168
21,-23.415353775024414,"""0110""",0.043679237365722656
22,-30.141021728515625,"""0110""",0.044876813888549805
23,-17.217639923095703,"""0110""",0.04539060592651367
24,-26.465423583984375,"""0110""",0.04522228240966797
25,-23.5240421295166,"""0110""",0.045859575271606445
26,-25.554039001464844,"""0110""",0.044809579849243164
27,-30.940425872802734,"""0110""",0.04474306106567383
28,-25.768138885498047,"""0110""",0.04484701156616211
29,-32.665103912353516,"""0110""",0.04497647285461426
30,-25.113771438598633,"""0110""",0.04497241973876953
31,-25.930559158325195,"""0110""",0.04349231719970703
32,-25.4323787689209,"""0110""",0.0447537899017334
33,-23.37015151977539,"""0110""",0.04494285583496094
34,-27.12615203857422,"""0110""",0.04519391059875488
35,-31.716602325439453,"""0110""",0.04482555389404297
36,-24.039737701416016,"""0110""",0.045276641845703125
37,-31.037826538085938,"""0110""",0.04485750198364258
38,-28.929582595825195,"""0110""",0.04484701156616211
39,-32.344966888427734,"""0110""",0.044895172119140625
40,-34.54473876953125,"""0110""",0.04491734504699707
41,-33.15919876098633,"""0110""",0.04436969757080078
42,-29.844520568847656,"""0110""",0.04498624801635742
43,-32.219146728515625,"""0110""",0.045261383056640625
44,-30.78628921508789,"""0110""",0.04503941535949707
45,-34.158790588378906,"""0110""",0.04482889175415039
46,-12.098093032836914,"""0100""",0.044664859771728516
47,-24.82891273498535,"""0110""",0.04469752311706543
48,-34.37184143066406,"""0110""",0.04448819160461426
49,-34.7697868347168,"""0110""",0.0445256233215332
50,-28.280113220214844,"""0110""",0.04465651512145996
51,-32.442901611328125,"""0110""",0.04378151893615723
52,-28.408939361572266,"""0110""",0.04525256156921387
53,-35.41644287109375,"""0110""",0.044168949127197266
54,-29.229881286621094,"""0110""",0.04609060287475586
55,-31.48244857788086,"""0110""",0.04512143135070801
56,-33.111083984375,"""0110""",0.04427766799926758
57,-33.63158416748047,"""0110""",0.04730844497680664
58,-33.23442840576172,"""0110""",0.044710636138916016
59,-22.326927185058594,"""0110""",0.044031620025634766
60,-33.2763671875,"""0110""",0.044251203536987305
61,-35.792598724365234,"""0110""",0.0429387092590332
62,-36.89006805419922,"""0110""",0.04533529281616211
63,-22.426353454589844,"""0110""",0.04384899139404297
64,-26.37409782409668,"""0110""",0.04395651817321777
65,-29.08911895751953,"""0110""",0.0456995964050293
66,-34.83724594116211,"""0110""",0.04373025894165039
67,-36.04245376586914,"""0110""",0.0437164306640625
68,-34.418582916259766,"""0110""",0.04567694664001465
69,-38.943519592285156,"""0110""",0.0445561408996582
70,-33.63567352294922,"""0110""",0.04372358322143555
71,-38.408172607421875,"""0110""",0.04291987419128418
72,-35.306671142578125,"""0110""",0.04390430450439453
73,-31.589078903198242,"""0110""",0.04402780532836914
74,-29.54855728149414,"""0110""",0.04652595520019531
75,-33.02009582519531,"""0110""",0.04402875900268555
76,-34.196136474609375,"""0110""",0.04421877861022949
77,-35.12668228149414,"""0110""",0.04529380798339844
78,-30.807302474975586,"""0110""",0.04380011558532715
79,-24.49443244934082,"""0110""",0.04385185241699219
80,-28.138999938964844,"""0110""",0.04409074783325195
81,-37.61543273925781,"""0110""",0.04515480995178223
82,-32.26548767089844,"""0110""",0.04732012748718262
83,-39.921043395996094,"""0110""",0.044167280197143555
84,-34.400726318359375,"""0110""",0.044341325759887695
85,-33.23506546020508,"""0110""",0.04430508613586426
86,-34.06867980957031,"""0110""",0.0446321964263916
87,-41.30790328979492,"""0110""",0.04441714286804199
88,-29.8275146484375,"""0110""",0.04528164863586426
89,-44.957130432128906,"""0110""",0.04426693916320801
90,-37.02909851074219,"""0110""",0.0447995662689209
91,-39.20438003540039,"""0110""",0.04454326629638672
92,-34.45305633544922,"""0110""",0.04407334327697754
93,-43.44580078125,"""0110""",0.043933868408203125
94,-36.01611328125,"""0110""",0.045204877853393555
95,-38.35723114013672,"""0110""",0.04381918907165527
96,-35.49626541137695,"""0110""",0.04622793197631836
97,-30.683061599731445,"""0110""",0.04724836349487305
98,-34.09392547607422,"""0110""",0.04411482810974121
99,-31.051315307617188,"""0110""",0.05362963676452637
