iter,exp_value,best_result,iter_time
0,1412.2683000000002,"""1011111111100101""",1.1678850650787354
1,1026.4205,"""0011111111100101""",1.13462233543396
2,1254.3844000000001,"""1001010101110001""",1.119394302368164
3,1354.0386,"""0011111111100101""",1.1541669368743896
4,1211.8431,"""0001010101110100""",1.1170434951782227
5,1194.7927,"""0001010101110100""",1.1052815914154053
6,1259.3393,"""0011111111100101""",1.1167681217193604
7,791.2503,"""0001010101110100""",1.1198606491088867
8,700.24,"""0011111111100101""",1.1780786514282227
9,681.0087,"""0011111111100101""",1.133453369140625
10,1083.031,"""0001010101110100""",1.111537218093872
11,1204.4698,"""0001010101110100""",1.1303143501281738
12,1265.4165,"""0011111111100101""",1.1185598373413086
13,1098.1231,"""1100000000101111""",1.1173408031463623
14,735.5447,"""0011111111100101""",1.1559739112854004
15,1174.1090000000002,"""1001010101110001""",1.1139676570892334
16,1112.6149,"""1011111111100101""",1.1144068241119385
17,1180.4654,"""0011111111100101""",1.1257288455963135
18,1094.2884000000001,"""0011111111100101""",1.115785837173462
19,1032.0329000000002,"""1011111111100101""",1.1204347610473633
20,1061.2529,"""0001010101110100""",1.1152262687683105
21,1057.8525,"""0001010101001110""",1.1813788414001465
22,1168.7907,"""0011111111100101""",1.1178417205810547
23,1151.3098,"""0011111111100101""",1.115809679031372
24,1149.6451,"""1011111111111010""",1.1128582954406738
25,1081.0255,"""1011111111111010""",1.138577938079834
26,1051.0181,"""0001010101110100""",1.1202116012573242
27,1001.4102,"""1011111111111010""",1.123894214630127
28,1041.5173,"""0001010101110100""",1.123220443725586
29,948.9272000000001,"""0001010101110100""",1.1285903453826904
30,996.7244000000001,"""1011111111111010""",1.1184937953948975
31,931.9882,"""0001010101110100""",1.134751319885254
32,1073.9731000000002,"""0011111111100101""",1.1158483028411865
33,1020.9256,"""0001010101110100""",1.1131377220153809
34,1084.8134,"""0011111111100101""",1.1288468837738037
35,517.0120000000001,"""0011111111100101""",1.1213469505310059
36,1093.7976,"""0011111111100101""",1.141718864440918
37,1085.3135,"""0011111111100101""",1.113741397857666
38,876.2439,"""0001010101110100""",1.1253290176391602
39,905.5105000000001,"""1011111111111010""",1.114222764968872
40,726.9447,"""0001010101110100""",1.1165540218353271
41,865.7824,"""0001010101110100""",1.148906946182251
42,887.9636,"""0001010101110100""",1.1156463623046875
43,915.1147000000001,"""0001010101110100""",1.1184382438659668
44,950.9051000000001,"""1011111111111010""",1.115746021270752
45,932.4636,"""0011111111100101""",1.117232322692871
46,1018.4380000000001,"""1001010101110001""",1.1198389530181885
47,974.4293,"""0001010101110100""",1.1123223304748535
48,570.7013000000001,"""0011111111100101""",1.1123688220977783
49,912.4684000000001,"""0011111111100101""",1.1247429847717285
50,914.4892000000001,"""0011111111100101""",1.1405699253082275
51,641.9973,"""0001010101110100""",1.1318116188049316
52,630.6759000000001,"""0001010101110100""",1.1288130283355713
53,879.7395,"""0001010101110100""",1.1192078590393066
54,925.7886000000001,"""1001010101110001""",1.1150310039520264
55,946.0150000000001,"""0110101010001011""",1.149118423461914
56,820.3296,"""0001010101110100""",1.1471328735351562
57,963.8658,"""0011111111100101""",1.1198580265045166
58,757.5223000000001,"""0001010101110100""",1.1591765880584717
59,401.77230000000003,"""0011111111100101""",1.1465957164764404
60,590.9097,"""0001010101110100""",1.1274020671844482
61,845.9948,"""0011111111100101""",1.138397216796875
62,926.1992,"""0011111111100101""",1.1376690864562988
63,678.1385,"""0001010101110100""",1.1116597652435303
64,892.0229,"""0011111111100101""",1.1409378051757812
65,872.4753000000001,"""0011111111100101""",1.1155312061309814
66,712.5739,"""0001010101110100""",1.1134960651397705
67,317.2482,"""0011111111100101""",1.1224944591522217
68,970.0175,"""0011111111100101""",1.1521501541137695
69,735.3657000000001,"""1011111111111010""",1.111266851425171
70,815.9298,"""0011111111100101""",1.1131460666656494
71,796.3776,"""0011111111100101""",1.1313199996948242
72,609.4236000000001,"""0011111111100101""",1.1306827068328857
73,787.9976,"""0011111111100101""",1.1245737075805664
74,737.9307,"""0011111111100101""",1.1419265270233154
75,748.6342000000001,"""0011111111100101""",1.1198384761810303
76,787.1998,"""0011111111100101""",1.113081932067871
77,608.5084,"""0001010101110100""",1.1405601501464844
78,533.2394,"""0011111111100101""",1.1200151443481445
79,664.0013,"""0011111111100101""",1.1084487438201904
80,645.1387000000001,"""0001010101110100""",1.114335536956787
81,658.6352,"""0001010101110100""",1.1446900367736816
82,188.62640000000002,"""0011111111100101""",1.1162450313568115
83,510.3657,"""0011111111100101""",1.113264560699463
84,521.9874,"""0011111111100101""",1.1102306842803955
85,146.7766,"""0001010101110100""",1.115687370300293
86,537.7252,"""0001010101110100""",1.131890058517456
87,172.16310000000001,"""0011111111100101""",1.136389970779419
88,154.2151,"""0011111111100101""",1.1191387176513672
89,692.9522000000001,"""0011111111100101""",1.1164271831512451
90,587.3960000000001,"""0011111111100101""",1.109198808670044
91,759.1634,"""0001010101110100""",1.126671552658081
92,744.8206,"""0011111111100101""",1.1400556564331055
93,696.1360000000001,"""0011111111100101""",1.1131713390350342
94,203.2887,"""0011111111100101""",1.1079354286193848
95,684.9541,"""0011111111100101""",1.1355319023132324
96,100.2108,"""0011111111100101""",1.1149868965148926
97,691.1807,"""0011111111100101""",1.1210951805114746
98,757.125,"""0011111111100101""",1.158228874206543
99,680.4065,"""0011111111100101""",1.1164402961730957
