iter,exp_value,best_result,iter_time
82,-262.62847900390625,"""0011111111100101""",0.7208592891693115
83,-270.9322814941406,"""1011111111100101""",0.7223320007324219
84,-301.3726501464844,"""1001010101110001""",0.7240498065948486
85,-143.380859375,"""1011111111100101""",0.7223551273345947
86,-105.55361938476562,"""0110101010001011""",0.7236838340759277
87,-105.565185546875,"""1001010101110001""",0.7219703197479248
88,-595.2420654296875,"""1001010101110001""",0.7221286296844482
89,-97.2906494140625,"""1001010101110001""",0.7265591621398926
90,-447.6589050292969,"""0001010101001110""",0.7326352596282959
91,-784.8623046875,"""0011111111100101""",0.7342658042907715
92,-493.6258239746094,"""1001010101110001""",0.7243397235870361
93,-680.4691162109375,"""0001010101001110""",0.7246942520141602
94,-613.5900268554688,"""1001010101110001""",0.7301337718963623
95,-349.518310546875,"""0001010101001110""",0.7276723384857178
96,-518.5479736328125,"""1011111111100101""",0.7271060943603516
97,-534.100341796875,"""0001010101001110""",0.7248251438140869
98,-663.3839111328125,"""1001010101110001""",0.7246298789978027
99,-691.598876953125,"""1001010101110001""",0.7264657020568848
