iter,exp_value,best_result,iter_time
0,177.20651245117188,"""101011000""",0.11213827133178711
1,166.35385131835938,"""101011000""",0.11081624031066895
2,159.39581298828125,"""101011000""",0.11931085586547852
3,154.41357421875,"""101011000""",0.11370038986206055
4,148.74786376953125,"""101011000""",0.11385393142700195
5,147.70376586914062,"""101011000""",0.11456298828125
6,147.76409912109375,"""101011000""",0.11397504806518555
7,135.7553253173828,"""101011000""",0.1127777099609375
8,128.55287170410156,"""101011000""",0.11327910423278809
9,124.46788024902344,"""101011000""",0.11346626281738281
10,146.7651824951172,"""101011000""",0.11346197128295898
11,115.94780731201172,"""101011000""",0.1118779182434082
12,92.76152801513672,"""101011000""",0.11409401893615723
13,127.8050537109375,"""101011000""",0.1141974925994873
14,104.81078338623047,"""101011000""",0.11542320251464844
15,104.28512573242188,"""101011000""",0.11386632919311523
16,98.73896789550781,"""101011000""",0.11297845840454102
17,94.36815643310547,"""101011000""",0.11313271522521973
18,90.59794616699219,"""010010011""",0.11391329765319824
19,87.08876037597656,"""010010011""",0.11328387260437012
20,98.89622497558594,"""010010011""",0.1140444278717041
21,81.924072265625,"""010010011""",0.11139535903930664
22,76.90978240966797,"""010010011""",0.11383581161499023
23,73.62467193603516,"""010010011""",0.11303138732910156
24,86.14061737060547,"""010010011""",0.11856412887573242
25,69.13650512695312,"""010010011""",0.11453437805175781
26,72.7259750366211,"""010010011""",0.11477994918823242
27,66.2485580444336,"""010010011""",0.11338210105895996
28,56.462650299072266,"""010010011""",0.11326980590820312
29,54.25531005859375,"""010010011""",0.11782693862915039
30,49.05254364013672,"""010010011""",0.11388325691223145
31,48.08945083618164,"""010010011""",0.1116933822631836
32,44.75370788574219,"""010010011""",0.11564874649047852
33,41.994590759277344,"""010010011""",0.11402106285095215
34,38.53435516357422,"""010010011""",0.11508321762084961
35,35.7886962890625,"""010010011""",0.11396980285644531
36,35.792449951171875,"""010010011""",0.11446738243103027
37,29.284393310546875,"""010101010""",0.1148676872253418
38,27.851730346679688,"""010101010""",0.11367917060852051
39,24.459625244140625,"""010101010""",0.1138601303100586
40,35.69439697265625,"""010101010""",0.1144096851348877
41,17.00818634033203,"""010101010""",0.11127758026123047
42,14.454132080078125,"""010101010""",0.1168375015258789
43,14.144195556640625,"""010101010""",0.11325573921203613
44,10.04095458984375,"""010101010""",0.11334490776062012
45,9.688407897949219,"""010101010""",0.11353921890258789
46,1.8743743896484375,"""010101010""",0.11474394798278809
47,14.493354797363281,"""010100010""",0.11319446563720703
48,-4.1949310302734375,"""010101010""",0.11412692070007324
49,-7.015754699707031,"""010101010""",0.1148674488067627
50,-10.173805236816406,"""010101010""",0.11446928977966309
51,-14.25006103515625,"""010101010""",0.11504769325256348
52,-12.947822570800781,"""010101010""",0.11371660232543945
53,-14.265945434570312,"""010101010""",0.11429023742675781
54,-11.262008666992188,"""010100010""",0.1147775650024414
55,-25.2301025390625,"""010101010""",0.11382818222045898
56,-27.802024841308594,"""010101010""",0.11486101150512695
57,-31.00482940673828,"""010101010""",0.11401510238647461
58,-33.61820983886719,"""010101010""",0.11336565017700195
59,-40.219764709472656,"""010100010""",0.11372089385986328
60,-40.18269348144531,"""010101010""",0.11377882957458496
61,-45.62458801269531,"""010100010""",0.11146879196166992
62,-35.617469787597656,"""010100010""",0.11409521102905273
63,-47.95429992675781,"""010100010""",0.11502957344055176
64,-39.7724723815918,"""010100010""",0.11519598960876465
65,-66.43028259277344,"""010100010""",0.11336946487426758
66,-57.241119384765625,"""010100010""",0.11295461654663086
67,-68.18463134765625,"""010100010""",0.1139686107635498
68,-63.345863342285156,"""010100010""",0.11388492584228516
69,-56.48974609375,"""010100010""",0.1148993968963623
70,-69.94001770019531,"""010100010""",0.1138451099395752
71,-73.91670227050781,"""010100010""",0.11194181442260742
72,-74.50533294677734,"""010100010""",0.11489558219909668
73,-74.3084716796875,"""010100010""",0.11348319053649902
74,-81.48573303222656,"""010100010""",0.11399984359741211
75,-76.46625518798828,"""010100010""",0.11330318450927734
76,-74.21454620361328,"""010100010""",0.11374616622924805
77,-89.09721374511719,"""010100010""",0.11302351951599121
78,-92.0670394897461,"""010100010""",0.11371374130249023
79,-80.95625305175781,"""010100010""",0.11346101760864258
80,-93.52055358886719,"""010100010""",0.11356973648071289
81,-102.33029174804688,"""010100010""",0.11147642135620117
82,-105.2557373046875,"""010100010""",0.11405420303344727
83,-108.15949249267578,"""010100010""",0.11338448524475098
84,-93.28665161132812,"""010100010""",0.11316442489624023
85,-104.8254165649414,"""010100010""",0.11299872398376465
86,-111.41397857666016,"""010100010""",0.11311602592468262
87,-120.15991973876953,"""010100010""",0.11375856399536133
88,-97.44871520996094,"""010100010""",0.11311531066894531
89,-125.62251281738281,"""010100010""",0.11375141143798828
90,-126.41383361816406,"""010100010""",0.1130988597869873
91,-128.48292541503906,"""010100010""",0.11046409606933594
92,-133.41690063476562,"""010100010""",0.11306881904602051
93,-137.28955078125,"""010100010""",0.11788582801818848
94,-142.19830322265625,"""010100010""",0.11408233642578125
95,-138.24156188964844,"""010100010""",0.11357331275939941
96,-144.2328338623047,"""010100010""",0.11408877372741699
97,-130.34014892578125,"""010100010""",0.11418032646179199
98,-153.53439331054688,"""010100010""",0.11307287216186523
99,-148.98387145996094,"""010100010""",0.11291861534118652
