iter,exp_value,best_result,iter_time
0,92.77970886230469,"""0011""",0.02542734146118164
1,90.91649627685547,"""0011""",0.025723934173583984
2,87.82074737548828,"""0011""",0.025820493698120117
3,84.20608520507812,"""0011""",0.02578258514404297
4,86.78775787353516,"""0011""",0.03168749809265137
5,85.62471771240234,"""0011""",0.025981426239013672
6,84.54238891601562,"""0011""",0.026029348373413086
7,80.89466857910156,"""0011""",0.025858640670776367
8,73.71089172363281,"""0011""",0.02608656883239746
9,79.95346069335938,"""0011""",0.025914430618286133
10,76.59124755859375,"""0011""",0.025954484939575195
11,79.79104614257812,"""0011""",0.02576303482055664
12,78.9369125366211,"""0011""",0.02645277976989746
13,73.80388641357422,"""0011""",0.025861740112304688
14,73.14997863769531,"""0011""",0.03159666061401367
15,68.06389617919922,"""0011""",0.025908231735229492
16,72.6890640258789,"""0011""",0.025900602340698242
17,72.42680358886719,"""0011""",0.025960206985473633
18,69.03866577148438,"""0011""",0.025861263275146484
19,70.83067321777344,"""0011""",0.02562570571899414
20,72.61518096923828,"""0011""",0.026119709014892578
21,66.496826171875,"""0011""",0.02559375762939453
22,71.12020111083984,"""0011""",0.025732994079589844
23,65.00227355957031,"""0011""",0.025988340377807617
24,69.6604232788086,"""0011""",0.025815963745117188
25,65.471923828125,"""0011""",0.02620410919189453
26,68.21257781982422,"""0011""",0.026432037353515625
27,64.50093078613281,"""0011""",0.031583547592163086
28,58.13187026977539,"""0011""",0.02687525749206543
29,61.869930267333984,"""0011""",0.025217056274414062
30,62.56597900390625,"""0011""",0.025787830352783203
31,64.68855285644531,"""0011""",0.02560281753540039
32,62.32353591918945,"""0011""",0.025096893310546875
33,54.77457809448242,"""0011""",0.025251388549804688
34,52.492923736572266,"""0011""",0.025206804275512695
35,57.16416931152344,"""0011""",0.025317668914794922
36,61.29719924926758,"""0011""",0.0266115665435791
37,60.61677551269531,"""0011""",0.025532960891723633
38,55.022705078125,"""0011""",0.025371074676513672
39,55.953765869140625,"""0011""",0.028673887252807617
40,58.59178161621094,"""0011""",0.025957345962524414
41,54.634910583496094,"""0011""",0.025676965713500977
42,54.35558319091797,"""0011""",0.025897502899169922
43,56.60254669189453,"""0011""",0.02566814422607422
44,51.72289276123047,"""0011""",0.0257110595703125
45,55.29079818725586,"""0011""",0.02582240104675293
46,52.06303787231445,"""0011""",0.02600860595703125
47,53.96472930908203,"""0011""",0.02555394172668457
48,49.23881530761719,"""0011""",0.026190519332885742
49,52.64234161376953,"""0011""",0.025815248489379883
50,50.04975128173828,"""0011""",0.028124094009399414
51,51.31304168701172,"""0011""",0.025571584701538086
52,48.556026458740234,"""0011""",0.0260617733001709
53,46.80720520019531,"""0011""",0.02557682991027832
54,40.94652557373047,"""0010""",0.02532505989074707
55,47.52278137207031,"""0011""",0.025664806365966797
56,45.16340637207031,"""0011""",0.026256799697875977
57,47.40642166137695,"""0011""",0.02553105354309082
58,44.748287200927734,"""0011""",0.02595067024230957
59,46.1020393371582,"""0010""",0.025692224502563477
60,44.232723236083984,"""0011""",0.027087926864624023
61,36.40208435058594,"""0010""",0.025446653366088867
62,41.134456634521484,"""0011""",0.027808427810668945
63,43.476783752441406,"""0010""",0.025494098663330078
64,42.819740295410156,"""0010""",0.025454998016357422
65,42.16310119628906,"""0010""",0.025696516036987305
66,41.510581970214844,"""0010""",0.02586197853088379
67,40.87078094482422,"""0010""",0.025557756423950195
68,32.25619125366211,"""0010""",0.02550530433654785
69,32.45071029663086,"""0010""",0.02532792091369629
70,34.43367004394531,"""0010""",0.02597641944885254
71,30.236663818359375,"""0010""",0.025410890579223633
72,33.09449005126953,"""0010""",0.02698063850402832
73,37.011295318603516,"""0010""",0.025400400161743164
74,36.38193893432617,"""0010""",0.02539992332458496
75,34.581695556640625,"""0011""",0.025554180145263672
76,32.285133361816406,"""0010""",0.026093482971191406
77,31.63024139404297,"""0010""",0.025644540786743164
78,33.82775115966797,"""0010""",0.025498151779174805
79,33.183624267578125,"""0010""",0.025471925735473633
80,25.064895629882812,"""0010""",0.026092529296875
81,31.9268798828125,"""0010""",0.025519609451293945
82,23.872684478759766,"""0010""",0.026150226593017578
83,23.867950439453125,"""0010""",0.025661468505859375
84,23.57308578491211,"""0010""",0.02601027488708496
85,26.617795944213867,"""0010""",0.025966405868530273
86,21.487892150878906,"""0010""",0.028287649154663086
87,25.9254207611084,"""0010""",0.025728940963745117
88,27.506519317626953,"""0010""",0.025664567947387695
89,23.065237045288086,"""0010""",0.025375843048095703
90,26.2383975982666,"""0010""",0.026502132415771484
91,25.608196258544922,"""0010""",0.02569270133972168
92,24.982158660888672,"""0010""",0.026775598526000977
93,21.50945472717285,"""0010""",0.0261538028717041
94,23.722820281982422,"""0010""",0.026607990264892578
95,23.103269577026367,"""0010""",0.026091337203979492
96,22.458744049072266,"""0010""",0.028711795806884766
97,14.691722869873047,"""0010""",0.025976181030273438
98,18.982175827026367,"""0010""",0.025821447372436523
99,20.584644317626953,"""0010""",0.025836467742919922
