iter,exp_value,best_result,iter_time
75,-956.0811,"""1010011100101011""",1.9054577350616455
76,-424.10900000000004,"""0010011110001110""",1.9070055484771729
77,-1238.6346,"""0101100011010100""",1.959076166152954
78,-993.9529,"""0010011110001111""",1.905271291732788
79,-1148.5839,"""0101110111001101""",2.1075589656829834
80,-1433.8377,"""0101110111001101""",1.9830563068389893
81,-543.1847,"""1101110001100110""",1.9653329849243164
82,-873.9306,"""0010011110001111""",1.959514856338501
83,-1112.2227,"""1101100000101110""",1.915816307067871
84,-1588.1763,"""0101110111001101""",1.944425344467163
85,-1174.4162000000001,"""1101110111001101""",1.9176247119903564
86,-2163.9458,"""0010011011001011""",1.9252350330352783
87,-1032.386,"""1101110111101111""",1.9070475101470947
88,-1048.7256,"""1101100011011011""",1.9505250453948975
89,-1105.731,"""1101110111001101""",2.093625783920288
90,-866.4318000000001,"""0111000011001011""",1.9054176807403564
91,-2263.2764,"""0010011011001011""",1.9779584407806396
92,-1098.5581,"""1101110111101111""",1.937279224395752
93,-440.01340000000005,"""1101100000101010""",1.9618947505950928
94,-985.0732,"""0101110111101110""",1.9139752388000488
95,-1725.856,"""0101101010001011""",1.919632911682129
96,-729.8429,"""1010001111011011""",1.9085004329681396
97,-1178.391,"""1000001111010110""",1.9641003608703613
98,-1369.0455000000002,"""0101100010010101""",1.9298722743988037
99,-1095.4951,"""1101110111001101""",2.1342790126800537
