iter,exp_value,best_result,iter_time
0,-8291.1772,"""1101111000001000010001111""",0.8589305877685547
1,-8439.8816,"""0101111000001000010001100""",0.869631290435791
2,-8338.2104,"""0101111000001000010001100""",0.8819332122802734
3,-8499.3259,"""0101111000001000010001100""",0.852757453918457
4,-8573.4899,"""0101111000001000010001100""",0.8465890884399414
5,-8602.6783,"""0101111000001000010001100""",0.8365859985351562
6,-8591.2907,"""0101111000001000010001100""",0.8363523483276367
7,-8608.2065,"""0101111000001000010001100""",0.8354706764221191
8,-8651.0525,"""0101111000001000010001100""",0.8368961811065674
9,-8804.3802,"""0101111000001000010001100""",0.8366568088531494
10,-8873.5076,"""0101111000001000010001100""",0.8436527252197266
11,-8973.582,"""1101111000001000010001111""",0.8612887859344482
12,-8925.261900000001,"""0101111000001000010001100""",0.8403463363647461
13,-8940.4469,"""1101111000001000010001111""",0.8402359485626221
14,-9016.7662,"""1101111000001000010001111""",0.8364017009735107
15,-9014.6993,"""1101111000001000010001111""",0.8347656726837158
16,-9082.1681,"""1101111000001000010001111""",0.835364580154419
17,-9126.775800000001,"""0101111000001000010001100""",0.834850549697876
18,-9252.599100000001,"""1101111000001000010001111""",0.8358490467071533
19,-9382.2376,"""0101111000001000010001100""",0.8356246948242188
20,-9427.1784,"""0101111000001000010001100""",0.8603501319885254
21,-9469.0996,"""0101111000001000010001100""",0.8528423309326172
22,-9526.344500000001,"""0101111000001000010001100""",0.8401458263397217
23,-9599.5802,"""1101111000001000010001111""",0.8347475528717041
24,-9610.6252,"""0101111000001000010001100""",0.8364660739898682
25,-9592.2531,"""0101111000001000010001100""",0.8398263454437256
26,-9620.706,"""0101111000001000010001100""",0.8420307636260986
27,-9700.2839,"""0101111000001000010001100""",0.8446071147918701
28,-9717.6658,"""0101111000001000010001100""",0.8651168346405029
29,-9773.0442,"""0101111000001000010001100""",0.8362922668457031
30,-9784.0367,"""0101111000001000010001100""",0.8519830703735352
31,-9731.680400000001,"""0101111000001000010001100""",0.851250171661377
32,-9786.8209,"""0101111000001000010001100""",0.8674147129058838
33,-9817.3429,"""0101111000001000010001100""",0.8378088474273682
34,-9823.537400000001,"""0101111000001000010001100""",0.866379976272583
35,-9868.3307,"""1101111000001000010001111""",0.840139627456665
36,-9828.126,"""0101111000001000010001100""",0.8520033359527588
37,-9834.007300000001,"""0101111000001000010001100""",0.8813090324401855
38,-9951.456600000001,"""0101111000001000010001100""",0.8702106475830078
39,-10006.5043,"""0101111000001000010001100""",0.8518586158752441
40,-10075.818000000001,"""0101111000001000010001100""",0.8464541435241699
41,-10150.2592,"""1101111000001000010001111""",0.8723978996276855
42,-10114.3519,"""0101111000001000010001100""",0.8469552993774414
43,-10124.7582,"""0101111000001000010001100""",0.8420798778533936
44,-10321.049500000001,"""1101111000001000010001111""",0.83941650390625
45,-10333.112500000001,"""0101111000001000010001100""",0.8531222343444824
46,-10413.9266,"""0101111000001000010001100""",0.8359365463256836
47,-10422.984400000001,"""1101111000001000010001111""",0.8392899036407471
48,-10592.546100000001,"""1101111000001000010001111""",0.8379881381988525
49,-10615.945800000001,"""0101111000001000010001100""",0.8439815044403076
50,-10635.026100000001,"""0101111000001000010001100""",0.8443648815155029
51,-10642.0616,"""1101111000001000010001111""",0.8663551807403564
52,-10701.156700000001,"""0101111000001000010001100""",0.8563661575317383
53,-10758.2161,"""0101111000001000010001100""",0.8720388412475586
54,-10742.5607,"""1101111000001000010001111""",0.840151309967041
55,-10772.996000000001,"""1101111000001000010001111""",0.8541197776794434
56,-10822.0738,"""1101111000001000010001111""",0.8395307064056396
57,-10861.6645,"""0101111000001000010001100""",0.8396773338317871
58,-10972.901300000001,"""1101111000001000010001111""",0.849750280380249
59,-11057.544600000001,"""1101111000001000010001111""",0.834580659866333
60,-11009.4285,"""1101111000001000010001111""",0.8402409553527832
61,-11013.5704,"""1101111000001000010001111""",0.8607275485992432
62,-11031.915,"""0101111000001000010001100""",0.8453097343444824
63,-11021.6199,"""1101111000001000010001111""",0.8418483734130859
64,-11034.8533,"""1101111000001000010001111""",0.8329272270202637
65,-11077.8086,"""1101111000001000010001111""",0.8358409404754639
66,-11126.799200000001,"""1101111000001000010001111""",0.832489013671875
67,-11129.724600000001,"""0101111000001000010001100""",0.8339464664459229
68,-11184.7618,"""0101111000001000010001100""",0.8412721157073975
69,-11153.947400000001,"""1101111000001000010001111""",0.8424086570739746
70,-11170.2682,"""1101111000001000010001111""",0.8641636371612549
71,-11196.058500000001,"""0101111000001000010001100""",0.8488190174102783
72,-11286.914,"""1101111000001000010001111""",0.8404617309570312
73,-11286.6954,"""1101111000001000010001111""",0.8489768505096436
74,-11368.1672,"""1101111000001000010001111""",0.8397030830383301
75,-11419.0211,"""0101111000001000010001100""",0.8369393348693848
76,-11469.050500000001,"""1101111000001000010001111""",0.8470284938812256
77,-11504.806,"""1101111000001000010001111""",0.8365097045898438
78,-11591.618900000001,"""0101111000001000010001100""",0.8354322910308838
79,-11615.0429,"""1101111000001000010001111""",0.8507475852966309
80,-11668.3333,"""1101111000001000010001111""",0.8359596729278564
81,-11724.333900000001,"""0101111000001000010001100""",0.8482048511505127
82,-11769.0998,"""0101111000001000010001100""",0.871795654296875
83,-11791.6047,"""0101111000001000010001100""",0.8356802463531494
84,-11816.9187,"""0101111000001000010001100""",0.8605546951293945
85,-11877.1095,"""1101111000001000010001111""",0.8611621856689453
86,-11939.359,"""1101111000001000010001111""",0.8328957557678223
87,-11985.2985,"""1101111000001000010001111""",0.8583555221557617
88,-12006.6332,"""0101111000001000010001100""",0.8503658771514893
