iter,exp_value,best_result,iter_time
0,58.950286865234375,"""0011101111111111""",1.4366767406463623
1,201.97669982910156,"""1011101000101111""",1.4421708583831787
2,242.54464721679688,"""0110110111111111""",1.4462909698486328
3,190.47349548339844,"""0011101111001100""",1.4491419792175293
4,209.07217407226562,"""0011101111001110""",1.4445734024047852
5,-23.394420623779297,"""0011101111000010""",1.464341640472412
6,197.48272705078125,"""1011101000101111""",1.4632952213287354
7,109.51271057128906,"""0011101000100010""",1.4650721549987793
8,227.40957641601562,"""1011101000100110""",1.4521007537841797
9,156.26889038085938,"""0011101000101110""",1.4611859321594238
10,126.60078430175781,"""0011101100000010""",1.4507317543029785
11,0.9342498779296875,"""1000010110101000""",1.4492690563201904
12,-81.69099426269531,"""1011101000101111""",1.445387601852417
13,-114.56001281738281,"""0010111101111001""",1.4464764595031738
14,93.51263427734375,"""0110110100000100""",1.439342737197876
15,57.436405181884766,"""0011101111001110""",1.452441692352295
16,-170.38436889648438,"""0011101111001100""",1.4399027824401855
17,27.759033203125,"""0100010111001111""",1.433725118637085
18,89.61770629882812,"""0101000101011001""",1.4324018955230713
19,111.70967864990234,"""1011101111001001""",1.4309706687927246
20,22.923831939697266,"""1110110100101000""",1.4332454204559326
21,44.78646469116211,"""0011110110100110""",1.4393880367279053
22,44.530860900878906,"""0110110100000100""",1.4419045448303223
23,93.62214660644531,"""1110110001011100""",1.4470434188842773
24,52.94704818725586,"""0011011101111011""",1.4339613914489746
25,-139.90036010742188,"""0100010000000111""",1.4480979442596436
26,-208.57923889160156,"""0100010000111100""",1.4310722351074219
27,11.000385284423828,"""0111011000101100""",1.4237666130065918
28,99.56199645996094,"""0011100111011001""",1.420928716659546
29,8.418136596679688,"""0111101000101111""",1.4328441619873047
30,-160.3111572265625,"""0100010000000111""",1.4153335094451904
31,-323.1004943847656,"""0011101111111111""",1.4167420864105225
32,-227.47604370117188,"""1011100111011101""",1.416424036026001
33,7.65545654296875,"""0100010000111111""",1.4251656532287598
34,-212.04364013671875,"""0100010000000111""",1.4153614044189453
35,-239.60504150390625,"""0100010000000111""",1.418168544769287
36,-196.01687622070312,"""0011101001011111""",1.4149982929229736
37,-28.599994659423828,"""0110001010001111""",1.4184834957122803
38,25.286998748779297,"""1110101101101000""",1.4161648750305176
39,-173.14993286132812,"""0100010000000111""",1.4178128242492676
40,-146.44802856445312,"""0100001010101111""",1.4167587757110596
41,-259.3305969238281,"""0100010111001111""",1.4157626628875732
42,-203.92062377929688,"""0100001010101111""",1.4338326454162598
43,-139.0980224609375,"""0100001010101111""",1.4185590744018555
44,-199.514892578125,"""0100010110101111""",1.4223601818084717
45,-193.9105682373047,"""1100010111010000""",1.42716646194458
46,-294.85614013671875,"""0100010111001111""",1.4362874031066895
47,-359.47918701171875,"""0011101001000010""",1.4345359802246094
48,-109.31360626220703,"""1100010111011010""",1.4241552352905273
49,-161.410888671875,"""1100010111010000""",1.4244670867919922
50,-74.52336120605469,"""0100010000111111""",1.426100254058838
51,-147.96221923828125,"""1011100111100101""",1.4312710762023926
52,-96.16549682617188,"""0100010010101111""",1.4241054058074951
53,-172.45037841796875,"""0110110001010111""",1.425658941268921
54,-500.37213134765625,"""0011101101010010""",1.4272456169128418
55,-183.35073852539062,"""0011101000110000""",1.4391429424285889
56,-186.15896606445312,"""0011110110001100""",1.4373700618743896
57,-133.3986358642578,"""1100010111011011""",1.4384751319885254
58,-224.2923583984375,"""0100011000100101""",1.4597787857055664
59,-393.1796875,"""1011110101110001""",1.4309182167053223
60,-95.79718017578125,"""0100010011011110""",1.438615322113037
61,-148.39242553710938,"""0100010111001100""",1.4278345108032227
62,-282.6715393066406,"""0011101111000010""",1.4321300983428955
63,-155.7758026123047,"""0100010010100110""",1.4350652694702148
64,-139.8788299560547,"""1100100010001001""",1.442586898803711
