iter,exp_value,best_result,iter_time
0,-10.794200897216797,"""1101""",0.010862350463867188
1,-11.083659172058105,"""1101""",0.014026165008544922
2,-11.325822830200195,"""1101""",0.010575294494628906
3,-11.540027618408203,"""1101""",0.010930776596069336
4,-11.73595142364502,"""1101""",0.01057291030883789
5,-11.91807746887207,"""1101""",0.010776758193969727
6,-12.089986801147461,"""1101""",0.010702371597290039
7,-12.253623008728027,"""1101""",0.010764360427856445
8,-12.410784721374512,"""1101""",0.010553598403930664
9,-12.562379837036133,"""1101""",0.01069951057434082
10,-12.709424018859863,"""1101""",0.01061105728149414
11,-12.852596282958984,"""1101""",0.010899782180786133
12,-12.992439270019531,"""1101""",0.010540246963500977
13,-13.129138946533203,"""1101""",0.010814905166625977
14,-13.263394355773926,"""1101""",0.010741472244262695
15,-13.395432472229004,"""1101""",0.010794639587402344
16,-13.52552318572998,"""1101""",0.010539054870605469
17,-13.653802871704102,"""1101""",0.010761737823486328
18,-13.780499458312988,"""1101""",0.01069784164428711
19,-13.90571403503418,"""1101""",0.011295318603515625
20,-14.02989387512207,"""1101""",0.010519742965698242
21,-14.15269660949707,"""1101""",0.011181831359863281
22,-14.274560928344727,"""1101""",0.01053476333618164
23,-14.39561653137207,"""1101""",0.010761737823486328
24,-14.51560115814209,"""1101""",0.010611295700073242
25,-14.635066032409668,"""1101""",0.010933876037597656
26,-14.753684997558594,"""1101""",0.01067042350769043
27,-14.871864318847656,"""1101""",0.011176109313964844
28,-14.989418983459473,"""1101""",0.010437488555908203
29,-15.106443405151367,"""1101""",0.01055002212524414
30,-15.223031044006348,"""1101""",0.010501384735107422
31,-15.339317321777344,"""1101""",0.010761022567749023
32,-15.45516300201416,"""1101""",0.010180234909057617
33,-15.570749282836914,"""1101""",0.010437726974487305
34,-15.68596076965332,"""1101""",0.010294437408447266
35,-15.801006317138672,"""1101""",0.010613441467285156
36,-15.915807723999023,"""1101""",0.010369539260864258
37,-16.030437469482422,"""1101""",0.01058650016784668
38,-16.144929885864258,"""1101""",0.010605573654174805
39,-16.25912857055664,"""1101""",0.01064753532409668
40,-16.373390197753906,"""1101""",0.01041555404663086
41,-16.4873104095459,"""1101""",0.011499643325805664
42,-16.60131072998047,"""1101""",0.010513782501220703
43,-16.71527671813965,"""1101""",0.010846614837646484
44,-16.828962326049805,"""1101""",0.010479211807250977
45,-16.94286346435547,"""1101""",0.010698795318603516
46,-17.056652069091797,"""1101""",0.010601043701171875
47,-17.170507431030273,"""1101""",0.010872840881347656
48,-17.28431510925293,"""1101""",0.010615110397338867
49,-17.398115158081055,"""1101""",0.010666131973266602
50,-17.511837005615234,"""1101""",0.010562896728515625
51,-17.62584686279297,"""1101""",0.011149168014526367
52,-17.739723205566406,"""1101""",0.010394573211669922
53,-17.853734970092773,"""1101""",0.010737180709838867
54,-17.967674255371094,"""1101""",0.010789871215820312
55,-18.08182144165039,"""1101""",0.01074671745300293
56,-18.19597053527832,"""1101""",0.010532855987548828
57,-18.310237884521484,"""1101""",0.010744571685791016
58,-18.424657821655273,"""1101""",0.010544061660766602
59,-18.539188385009766,"""1101""",0.010616064071655273
60,-18.653640747070312,"""1101""",0.010375738143920898
61,-18.76827621459961,"""1101""",0.011204242706298828
62,-18.883193969726562,"""1101""",0.010257720947265625
63,-18.997953414916992,"""1101""",0.010663270950317383
64,-19.11304473876953,"""1101""",0.010439634323120117
65,-19.228126525878906,"""1101""",0.010756492614746094
66,-19.343530654907227,"""1101""",0.010521650314331055
67,-19.458946228027344,"""1101""",0.010620832443237305
68,-19.574514389038086,"""1101""",0.01043701171875
69,-19.690231323242188,"""1101""",0.010827302932739258
70,-19.806072235107422,"""1101""",0.010619163513183594
71,-19.922151565551758,"""1101""",0.010939598083496094
72,-20.03824234008789,"""1101""",0.010170459747314453
73,-20.1545467376709,"""1101""",0.010471820831298828
74,-20.270973205566406,"""1101""",0.010338306427001953
75,-20.387435913085938,"""1101""",0.01046442985534668
76,-20.504337310791016,"""1101""",0.010636091232299805
77,-20.621206283569336,"""1101""",0.010478496551513672
78,-20.738235473632812,"""1101""",0.010454893112182617
79,-20.85550308227539,"""1101""",0.010785579681396484
80,-20.972993850708008,"""1101""",0.01037454605102539
81,-21.090599060058594,"""1101""",0.010906457901000977
82,-21.208276748657227,"""1101""",0.010222673416137695
83,-21.326190948486328,"""1101""",0.010559320449829102
84,-21.444217681884766,"""1101""",0.010275125503540039
85,-21.562597274780273,"""1101""",0.010584115982055664
86,-21.68100929260254,"""1101""",0.010272741317749023
87,-21.79955291748047,"""1101""",0.010604143142700195
88,-21.918380737304688,"""1101""",0.010244131088256836
89,-22.037349700927734,"""1101""",0.010499238967895508
90,-22.156402587890625,"""1101""",0.010248661041259766
91,-22.275821685791016,"""1101""",0.011083364486694336
92,-22.39518928527832,"""0010""",0.01040792465209961
93,-22.51483917236328,"""0010""",0.010664701461791992
94,-22.63461685180664,"""0010""",0.010400533676147461
95,-22.75469207763672,"""0010""",0.010646343231201172
96,-22.87477684020996,"""0010""",0.010423660278320312
97,-22.995153427124023,"""0010""",0.01055455207824707
98,-23.11564064025879,"""0010""",0.010255813598632812
99,-23.23633575439453,"""0010""",0.010517120361328125
