iter,exp_value,best_result,iter_time
0,-238.0908,"""100100001""",0.39962005615234375
1,-258.3705,"""100100001""",0.39098167419433594
2,-274.4004,"""100100001""",0.37084293365478516
3,-270.2579,"""100100001""",0.3729555606842041
4,-287.1197,"""100100001""",0.37036752700805664
5,-274.0563,"""100100001""",0.3697946071624756
6,-280.87690000000003,"""100100001""",0.3741161823272705
7,-280.7333,"""101110100""",0.3830585479736328
8,-317.6128,"""100100001""",0.38345956802368164
9,-322.3005,"""100100001""",0.3770761489868164
10,-320.62370000000004,"""100100001""",0.3949470520019531
11,-331.9823,"""100100001""",0.376725435256958
12,-334.8404,"""100100001""",0.3873574733734131
13,-338.85310000000004,"""100100001""",0.3720519542694092
14,-343.8537,"""100100001""",0.3715341091156006
15,-339.1793,"""100100001""",0.3685576915740967
16,-349.47520000000003,"""100100001""",0.37027978897094727
17,-336.96110000000004,"""100100001""",0.3675715923309326
18,-353.7164,"""100100001""",0.37200069427490234
19,-366.30600000000004,"""100100001""",0.3692624568939209
20,-367.6738,"""100100001""",0.37201833724975586
21,-370.8815,"""100100001""",0.38277578353881836
22,-373.1922,"""100100001""",0.37052369117736816
23,-376.59810000000004,"""100100001""",0.370333194732666
24,-380.57370000000003,"""100100001""",0.37225341796875
25,-370.76820000000004,"""100001001""",0.36764979362487793
26,-369.90020000000004,"""100100001""",0.3694889545440674
27,-370.8638,"""100001001""",0.3688507080078125
28,-399.1338,"""100001001""",0.37029576301574707
29,-398.6175,"""100001001""",0.3719508647918701
30,-404.4031,"""100001001""",0.3701021671295166
31,-406.6138,"""100001001""",0.3847160339355469
32,-408.69820000000004,"""100001001""",0.3802509307861328
33,-403.5487,"""100001001""",0.38224196434020996
34,-413.6415,"""100001001""",0.37949204444885254
35,-419.8598,"""100001001""",0.37661123275756836
36,-418.77540000000005,"""100001001""",0.3876373767852783
37,-421.62550000000005,"""100001001""",0.38740110397338867
38,-423.25600000000003,"""100001001""",0.36924195289611816
39,-428.4655,"""100001001""",0.37819337844848633
40,-427.6761,"""100001001""",0.36926889419555664
41,-430.9118,"""100001001""",0.3733370304107666
42,-442.32390000000004,"""100001001""",0.3700675964355469
43,-442.4956,"""100001001""",0.3710801601409912
44,-424.5378,"""100001001""",0.37158966064453125
45,-443.92470000000003,"""100001001""",0.3747556209564209
46,-448.91490000000005,"""100001001""",0.37249302864074707
47,-459.5208,"""100001001""",0.3720054626464844
48,-458.4608,"""100001001""",0.372652530670166
49,-442.7214,"""100001001""",0.3697483539581299
50,-468.8313,"""100001001""",0.3721175193786621
51,-470.7192,"""100001001""",0.3750619888305664
52,-460.1809,"""100001001""",0.371995210647583
53,-469.58500000000004,"""100001001""",0.3753931522369385
54,-481.8921,"""100001001""",0.37241101264953613
55,-476.71040000000005,"""100001001""",0.368363618850708
56,-479.6501,"""100001001""",0.3805429935455322
57,-485.8118,"""100001001""",0.3916306495666504
58,-490.3329,"""100001001""",0.3759725093841553
59,-489.87260000000003,"""100001001""",0.3777275085449219
60,-475.4653,"""100001001""",0.36869263648986816
61,-503.40930000000003,"""100001001""",0.37511253356933594
62,-500.4225,"""100001001""",0.36632585525512695
63,-502.96540000000005,"""100001001""",0.3680448532104492
64,-503.6019,"""100001001""",0.36992955207824707
65,-504.32340000000005,"""100001001""",0.3885962963104248
66,-519.0192000000001,"""100001001""",0.37217164039611816
67,-528.9491,"""100001001""",0.3901221752166748
68,-514.3816,"""100001001""",0.37070775032043457
69,-510.83790000000005,"""100001001""",0.37166476249694824
70,-524.9818,"""100001001""",0.38933587074279785
71,-543.4053,"""100001001""",0.3918275833129883
72,-546.3598000000001,"""100001001""",0.3701136112213135
73,-536.7852,"""100001001""",0.3842320442199707
74,-547.4215,"""100001001""",0.3701906204223633
75,-551.1418,"""100001001""",0.3979911804199219
76,-553.4781,"""100001001""",0.4003782272338867
77,-549.782,"""100001001""",0.36986684799194336
78,-541.6241,"""100001001""",0.3675403594970703
79,-563.4822,"""100001001""",0.3706364631652832
80,-563.3290000000001,"""100001001""",0.382796049118042
81,-559.8794,"""100001001""",0.39311671257019043
82,-558.8906000000001,"""100001001""",0.36880922317504883
83,-572.3620000000001,"""100001001""",0.37370872497558594
84,-583.6188000000001,"""100001001""",0.3699684143066406
85,-572.3084,"""100001001""",0.3684346675872803
86,-581.9338,"""100001001""",0.3665962219238281
87,-585.5142000000001,"""100001001""",0.37538933753967285
88,-587.7296,"""100001001""",0.38484668731689453
89,-581.9363000000001,"""100001001""",0.36800527572631836
90,-593.8837,"""100001001""",0.36765074729919434
91,-598.2831,"""100001001""",0.376727819442749
92,-600.1555000000001,"""100001001""",0.3679986000061035
93,-599.4590000000001,"""100001001""",0.37313079833984375
94,-607.0011000000001,"""100001001""",0.36966800689697266
95,-597.3525000000001,"""100001001""",0.3670773506164551
96,-589.9773,"""100001001""",0.3753025531768799
97,-615.543,"""100001001""",0.3689110279083252
98,-619.8687,"""100001001""",0.369281530380249
99,-621.7383,"""100001001""",0.3685283660888672
