iter,exp_value,best_result,iter_time
53,-255.88177490234375,"""1100100100100011""",0.721808910369873
54,-263.96063232421875,"""1100100100100011""",0.7239129543304443
55,-274.9215087890625,"""1100100100100011""",0.7202255725860596
56,-289.96575927734375,"""1110001110001000""",0.7228734493255615
57,-333.3564453125,"""1100100100100011""",0.724862813949585
58,-356.5650329589844,"""1110001110001000""",0.7233412265777588
59,-379.870849609375,"""1100100100100011""",0.7263829708099365
60,-401.431884765625,"""1110001110001000""",0.7209234237670898
61,-443.1604919433594,"""1100100100100011""",0.7178020477294922
62,-435.6064453125,"""1110001110001000""",0.7221016883850098
63,-447.9502258300781,"""1110001110001000""",0.7220892906188965
64,-470.2518310546875,"""1110001110001000""",0.7235217094421387
65,-519.8687133789062,"""1110001110001000""",0.7201333045959473
66,-543.214111328125,"""1110001110001000""",0.7275075912475586
67,-582.4005126953125,"""1100100100100011""",0.7293128967285156
68,-581.4305419921875,"""1001110001100101""",0.7246091365814209
69,-626.9873657226562,"""1100100100100011""",0.7284870147705078
70,-619.5228271484375,"""1110001110001000""",0.7217319011688232
71,-660.643798828125,"""1110001110001000""",0.7145309448242188
72,-663.260009765625,"""1110001110001000""",0.7219038009643555
73,-690.5447387695312,"""1110001110001000""",0.7205660343170166
74,-731.04296875,"""1110001110001000""",0.7196762561798096
75,-754.7393798828125,"""1110001110001000""",0.7214717864990234
76,-785.1116943359375,"""1100100100100011""",0.7190296649932861
77,-801.9302978515625,"""1110001110001000""",0.723541259765625
78,-812.0363159179688,"""1100100100100011""",0.7220635414123535
79,-848.9873046875,"""1110001110001000""",0.7206952571868896
80,-879.6754150390625,"""1110001110001000""",0.7254564762115479
81,-887.0776977539062,"""1100100100100011""",0.7215676307678223
82,-920.39599609375,"""1110001110001000""",0.7214016914367676
83,-888.4945068359375,"""1110001110001000""",0.7243485450744629
84,-967.8137817382812,"""1110001110001000""",0.724785566329956
85,-991.8165283203125,"""1110001110001000""",0.720055103302002
86,-1015.6013793945312,"""1110001110001000""",0.7297468185424805
87,-1039.395751953125,"""1110001110001000""",0.7246427536010742
88,-1047.682861328125,"""1110001110001000""",0.720198392868042
89,-1073.4046630859375,"""1100100100100011""",0.723071813583374
90,-1091.933837890625,"""1110001110011011""",0.7234129905700684
91,-1134.397705078125,"""1110001110011011""",0.7222676277160645
92,-1158.5224609375,"""1110001110011011""",0.7226579189300537
93,-1175.216552734375,"""1100100100100011""",0.724384069442749
94,-1193.15234375,"""1110001110011011""",0.7240352630615234
95,-1229.990234375,"""1110001110011011""",0.7316007614135742
96,-1253.7276611328125,"""1110001110011011""",0.72574782371521
97,-1277.7640380859375,"""1110001110011011""",0.7259097099304199
98,-1301.705322265625,"""1110001110011011""",0.7284960746765137
99,-1277.28564453125,"""1110001110011011""",0.7253389358520508
