iter,exp_value,best_result,iter_time
0,36.588714599609375,"""1100""",0.026657581329345703
1,33.87582015991211,"""1100""",0.025684595108032227
2,32.23337936401367,"""1100""",0.0258331298828125
3,30.48613739013672,"""1100""",0.025820255279541016
4,28.851970672607422,"""1100""",0.026117324829101562
5,27.45999526977539,"""1100""",0.025766611099243164
6,25.61373519897461,"""1100""",0.026383638381958008
7,25.192035675048828,"""1100""",0.026312828063964844
8,23.47454071044922,"""1100""",0.025774478912353516
9,22.536197662353516,"""1100""",0.026259422302246094
10,21.38690948486328,"""1100""",0.026092052459716797
11,16.834026336669922,"""1100""",0.025981903076171875
12,19.224567413330078,"""1100""",0.027436017990112305
13,18.141292572021484,"""1100""",0.026104211807250977
14,17.175945281982422,"""1100""",0.025943279266357422
15,16.217044830322266,"""1100""",0.026703834533691406
16,15.252059936523438,"""1100""",0.026627063751220703
17,14.2177734375,"""1100""",0.026238203048706055
18,13.351985931396484,"""1100""",0.026277542114257812
19,10.055423736572266,"""1100""",0.026276588439941406
20,11.510589599609375,"""1100""",0.03057241439819336
21,10.577056884765625,"""1100""",0.02634143829345703
22,9.724136352539062,"""1100""",0.025954246520996094
23,8.844173431396484,"""1100""",0.026282310485839844
24,7.989475250244141,"""1100""",0.025804996490478516
25,7.088962554931641,"""1100""",0.03208327293395996
26,6.29241943359375,"""1100""",0.026523590087890625
27,1.7251358032226562,"""1100""",0.028710126876831055
28,4.631374359130859,"""1100""",0.031455039978027344
29,3.87567138671875,"""1100""",0.026773929595947266
30,3.007678985595703,"""1100""",0.026791095733642578
31,2.197093963623047,"""1100""",0.025831937789916992
32,-2.041667938232422,"""1100""",0.026915788650512695
33,0.6388778686523438,"""1100""",0.026616573333740234
34,-0.30907440185546875,"""1100""",0.02614903450012207
35,-0.9203071594238281,"""1100""",0.026268959045410156
36,-1.7005195617675781,"""1100""",0.027344226837158203
37,-2.4771881103515625,"""1100""",0.025941133499145508
38,-3.230548858642578,"""1100""",0.02614426612854004
39,-3.9820289611816406,"""1100""",0.0261533260345459
40,-4.72747802734375,"""1100""",0.0264129638671875
41,-5.638885498046875,"""1100""",0.025788307189941406
42,-5.921146392822266,"""1100""",0.027398109436035156
43,-6.959922790527344,"""1100""",0.026303768157958984
44,-7.965545654296875,"""1100""",0.026275634765625
45,-8.427474975585938,"""1100""",0.02673816680908203
46,-9.157241821289062,"""1100""",0.027787208557128906
47,-10.211418151855469,"""1100""",0.02685856819152832
48,-10.581817626953125,"""1100""",0.02623605728149414
49,-11.307907104492188,"""1100""",0.026415109634399414
50,-12.024547576904297,"""1100""",0.026871919631958008
51,-12.733089447021484,"""1100""",0.02586960792541504
52,-13.977210998535156,"""1100""",0.026723623275756836
53,-14.134468078613281,"""1100""",0.02598118782043457
54,-14.838302612304688,"""1100""",0.026680469512939453
55,-15.520893096923828,"""1100""",0.02631521224975586
56,-16.219898223876953,"""1100""",0.026319026947021484
57,-16.90335464477539,"""1100""",0.026165008544921875
58,-17.59149169921875,"""1100""",0.02663731575012207
59,-18.307056427001953,"""1100""",0.026313066482543945
60,-20.252986907958984,"""1100""",0.02658367156982422
61,-19.61993408203125,"""1100""",0.030008554458618164
62,-20.28632354736328,"""1100""",0.026365041732788086
63,-20.954486846923828,"""1100""",0.027596473693847656
64,-21.645137786865234,"""1100""",0.02626943588256836
65,-22.242290496826172,"""1100""",0.025985002517700195
66,-23.004291534423828,"""1100""",0.02569723129272461
67,-23.908306121826172,"""1100""",0.02601170539855957
68,-24.234268188476562,"""1100""",0.026729106903076172
69,-24.883403778076172,"""1100""",0.025816917419433594
70,-26.357975006103516,"""1100""",0.026462078094482422
71,-26.544727325439453,"""1100""",0.025853633880615234
72,-29.632965087890625,"""1100""",0.02865457534790039
73,-27.438411712646484,"""1100""",0.026018619537353516
74,-32.06375503540039,"""1100""",0.03139495849609375
75,-28.983741760253906,"""1100""",0.0258181095123291
76,-29.77486801147461,"""1100""",0.02597784996032715
77,-31.908084869384766,"""1100""",0.02562737464904785
78,-30.565956115722656,"""1100""",0.025693178176879883
79,-31.309436798095703,"""1100""",0.026166677474975586
80,-31.82822036743164,"""1100""",0.026116371154785156
81,-32.60639190673828,"""1100""",0.02612781524658203
82,-33.30927276611328,"""1100""",0.02604985237121582
83,-33.63506317138672,"""1100""",0.025754451751708984
84,-34.793148040771484,"""1100""",0.025401592254638672
85,-37.91532516479492,"""1100""",0.025389909744262695
86,-35.405296325683594,"""1100""",0.02572345733642578
87,-35.99686050415039,"""1100""",0.02543044090270996
88,-37.89348602294922,"""1100""",0.025835275650024414
89,-37.964111328125,"""1100""",0.025739192962646484
90,-37.7566032409668,"""1100""",0.025931119918823242
91,-38.934722900390625,"""1100""",0.025400400161743164
92,-40.87147903442383,"""1100""",0.025887012481689453
93,-40.07122802734375,"""1100""",0.02574324607849121
94,-43.02639389038086,"""1100""",0.026514053344726562
95,-40.64827346801758,"""1100""",0.025612592697143555
96,-41.199344635009766,"""1100""",0.026121139526367188
97,-41.7578010559082,"""1100""",0.026779651641845703
98,-43.949161529541016,"""1100""",0.0260162353515625
99,-42.89933395385742,"""1100""",0.026007652282714844
