iter,exp_value,best_result,iter_time
0,327.2978,"""111101100""",0.11821365356445312
1,318.391,"""111101100""",0.11832690238952637
2,307.0072,"""111101100""",0.11563515663146973
3,303.1442,"""111101100""",0.114776611328125
4,298.9124,"""111101100""",0.11393380165100098
5,295.272,"""111101100""",0.11904668807983398
6,289.3535,"""111101100""",0.11340880393981934
7,285.07640000000004,"""111101100""",0.1149740219116211
8,283.2919,"""111101100""",0.11255311965942383
9,272.1687,"""111101100""",0.11338424682617188
10,268.42990000000003,"""111101100""",0.11334490776062012
11,268.32370000000003,"""111101100""",0.13212847709655762
12,266.31620000000004,"""111101100""",0.11539959907531738
13,263.1381,"""111101100""",0.1171412467956543
14,262.15020000000004,"""111101100""",0.12196063995361328
15,262.23650000000004,"""111101100""",0.1154625415802002
16,260.4336,"""111101100""",0.11324477195739746
17,256.47200000000004,"""111101100""",0.11837387084960938
18,252.4918,"""111101100""",0.11359691619873047
19,247.71790000000001,"""111101100""",0.11337971687316895
20,241.8555,"""111101100""",0.11439752578735352
21,240.48530000000002,"""111101100""",0.11734700202941895
22,240.71710000000002,"""111101100""",0.11681032180786133
23,240.6123,"""111101100""",0.11629247665405273
24,238.62630000000001,"""111101100""",0.1146233081817627
25,235.01950000000002,"""111101100""",0.1144416332244873
26,229.7152,"""111101100""",0.11547112464904785
27,227.67370000000003,"""111101100""",0.11420392990112305
28,226.6808,"""111101100""",0.11677289009094238
29,227.3068,"""111101100""",0.11483168601989746
30,226.416,"""111101100""",0.11495447158813477
31,223.8238,"""111101100""",0.11707592010498047
32,222.66320000000002,"""100010011""",0.11361074447631836
33,217.65900000000002,"""100010011""",0.11814475059509277
34,214.67860000000002,"""100010011""",0.11596965789794922
35,210.816,"""100010011""",0.12412834167480469
36,211.1994,"""100010011""",0.11324119567871094
37,209.7304,"""100010011""",0.11260795593261719
38,209.7444,"""100010011""",0.11248922348022461
39,207.24890000000002,"""100010011""",0.11343026161193848
40,204.6678,"""100010011""",0.11602640151977539
41,202.6181,"""100010011""",0.11628198623657227
42,198.89770000000001,"""100010011""",0.11282920837402344
43,198.62040000000002,"""100010011""",0.11294293403625488
44,196.0021,"""100010011""",0.11280441284179688
45,190.9935,"""100010011""",0.11304354667663574
46,186.8348,"""100010011""",0.11589884757995605
47,181.7149,"""100010011""",0.11312174797058105
48,176.33110000000002,"""100010011""",0.11308002471923828
49,174.0933,"""100010011""",0.11347317695617676
50,171.5654,"""100010011""",0.11379051208496094
51,170.8899,"""100010011""",0.1171567440032959
52,167.8185,"""100010011""",0.11331844329833984
53,167.48000000000002,"""100010011""",0.1139669418334961
54,164.51340000000002,"""100010011""",0.11354565620422363
55,159.1361,"""100010011""",0.113525390625
56,153.4015,"""100010011""",0.11255836486816406
57,151.5936,"""100010011""",0.11296343803405762
58,149.1474,"""100010011""",0.11243581771850586
59,146.1167,"""100010011""",0.11295819282531738
60,143.03820000000002,"""100010011""",0.11388230323791504
61,140.3711,"""100010011""",0.1172642707824707
62,138.7269,"""100010011""",0.11377763748168945
63,134.4479,"""100010011""",0.11353421211242676
64,129.15120000000002,"""100010011""",0.11423301696777344
65,130.8186,"""100010011""",0.11443805694580078
66,128.302,"""100010011""",0.11313509941101074
67,127.8439,"""100010011""",0.11373543739318848
68,124.9619,"""100010011""",0.11304187774658203
69,123.06630000000001,"""100010011""",0.11356306076049805
70,119.59920000000001,"""100010011""",0.11444902420043945
71,115.2962,"""100010011""",0.11646604537963867
72,113.9757,"""100010011""",0.11350202560424805
73,111.2436,"""100010011""",0.11382675170898438
74,108.80760000000001,"""100010011""",0.11350846290588379
75,104.405,"""100010011""",0.11414337158203125
76,101.2373,"""100010011""",0.11290764808654785
77,100.7395,"""100010011""",0.1129915714263916
78,98.5712,"""100010011""",0.11323189735412598
79,95.8558,"""100010011""",0.11336755752563477
80,93.2394,"""100010011""",0.12095093727111816
81,90.0053,"""100010011""",0.11675214767456055
82,86.5102,"""100010011""",0.1134955883026123
83,84.922,"""100010011""",0.11391901969909668
84,81.12140000000001,"""100010011""",0.11457252502441406
85,78.8871,"""100010011""",0.11871218681335449
86,72.4678,"""100010011""",0.11335229873657227
87,70.26610000000001,"""100010011""",0.11452388763427734
88,65.6695,"""100010011""",0.113433837890625
89,64.5196,"""100010011""",0.11350226402282715
90,62.363,"""100010011""",0.11399364471435547
91,60.161500000000004,"""100010011""",0.11720895767211914
92,55.623200000000004,"""100010011""",0.13500094413757324
93,54.7744,"""100010011""",0.11828064918518066
94,53.5756,"""100010011""",0.11506271362304688
95,49.9577,"""100010011""",0.11693310737609863
96,46.4776,"""100010011""",0.11466574668884277
97,41.5766,"""100010011""",0.11464428901672363
98,38.0583,"""100010011""",0.11464929580688477
99,35.261700000000005,"""100010011""",0.1147298812866211
