iter,exp_value,best_result,iter_time
0,-7.433800000000001,"""1001""",0.09052085876464844
1,-8.5802,"""1001""",0.09131765365600586
2,-9.6372,"""1001""",0.08900141716003418
3,-10.5748,"""1001""",0.08868265151977539
4,-11.4946,"""1001""",0.08869409561157227
5,-12.877,"""1001""",0.08801841735839844
6,-13.7978,"""1001""",0.08889651298522949
7,-15.353200000000001,"""1001""",0.08848381042480469
8,-14.695,"""1001""",0.08828210830688477
9,-14.946000000000002,"""1001""",0.08796834945678711
10,-15.723400000000002,"""1001""",0.08631443977355957
11,-16.1674,"""1001""",0.08919906616210938
12,-16.7312,"""1001""",0.08749198913574219
13,-18.430600000000002,"""1001""",0.08649897575378418
14,-17.772000000000002,"""1001""",0.08647346496582031
15,-18.96,"""1001""",0.08689403533935547
16,-18.595200000000002,"""1001""",0.08682441711425781
17,-19.1936,"""1001""",0.0870673656463623
18,-20.2244,"""1001""",0.08592438697814941
19,-20.6018,"""1001""",0.08562111854553223
20,-20.9872,"""1001""",0.0854957103729248
21,-21.9524,"""1001""",0.0875403881072998
22,-22.9764,"""1001""",0.08529543876647949
23,-23.0008,"""1001""",0.09025263786315918
24,-23.6368,"""1001""",0.08633995056152344
25,-23.792,"""1001""",0.08723592758178711
26,-24.3428,"""1001""",0.08709597587585449
27,-24.4632,"""1001""",0.08886551856994629
28,-25.229400000000002,"""1001""",0.08788180351257324
29,-25.680400000000002,"""1001""",0.08621597290039062
30,-26.200000000000003,"""1001""",0.08665227890014648
31,-26.578000000000003,"""1001""",0.08893680572509766
32,-27.4186,"""1001""",0.08664989471435547
33,-27.111600000000003,"""1001""",0.08655905723571777
34,-27.887800000000002,"""1001""",0.0865633487701416
35,-28.262800000000002,"""1001""",0.08635854721069336
36,-28.447400000000002,"""1001""",0.08651947975158691
37,-29.526600000000002,"""1001""",0.08620548248291016
38,-29.1676,"""1001""",0.08642864227294922
39,-29.447200000000002,"""1001""",0.0946195125579834
40,-30.126800000000003,"""1001""",0.08660197257995605
41,-30.918200000000002,"""1001""",0.0892791748046875
42,-30.9086,"""1001""",0.08722162246704102
43,-31.317200000000003,"""1001""",0.08678627014160156
44,-31.579400000000003,"""1001""",0.08612227439880371
45,-31.858600000000003,"""1001""",0.0876302719116211
46,-32.543800000000005,"""1001""",0.10926127433776855
47,-32.328,"""1001""",0.08719611167907715
48,-32.8634,"""1001""",0.08687663078308105
49,-33.6188,"""1001""",0.08697366714477539
50,-33.943400000000004,"""1001""",0.08644747734069824
51,-34.4944,"""1001""",0.08880853652954102
52,-34.6454,"""1001""",0.09213757514953613
53,-35.205600000000004,"""1001""",0.08671307563781738
54,-35.5966,"""1001""",0.08957314491271973
55,-35.952,"""1001""",0.08631730079650879
56,-36.905,"""1001""",0.08655714988708496
57,-35.467,"""1001""",0.08591079711914062
58,-36.8538,"""1001""",0.08640861511230469
59,-37.3376,"""1001""",0.08798575401306152
60,-36.9778,"""1001""",0.0863497257232666
61,-37.9872,"""1001""",0.0886545181274414
62,-38.3776,"""1001""",0.08671188354492188
63,-39.7982,"""1001""",0.0864706039428711
64,-39.222,"""1001""",0.08628416061401367
65,-39.6664,"""1001""",0.08691096305847168
66,-39.772200000000005,"""1001""",0.08808779716491699
67,-40.6636,"""1001""",0.08590102195739746
68,-40.119800000000005,"""1001""",0.0885765552520752
69,-40.1942,"""1001""",0.08665037155151367
70,-40.540400000000005,"""1001""",0.08628416061401367
71,-40.137,"""1001""",0.08888578414916992
72,-41.57,"""1001""",0.08640003204345703
73,-42.1038,"""1001""",0.08596348762512207
74,-42.3446,"""1001""",0.0859217643737793
75,-42.180600000000005,"""1001""",0.08693099021911621
76,-43.0064,"""1001""",0.08581137657165527
77,-41.99,"""1001""",0.08594703674316406
78,-44.4788,"""1001""",0.08832716941833496
79,-43.7744,"""1001""",0.08669137954711914
80,-43.8498,"""1001""",0.09960484504699707
81,-43.635200000000005,"""1001""",0.09284138679504395
82,-43.989000000000004,"""1001""",0.08873152732849121
83,-44.9394,"""1001""",0.08684563636779785
84,-45.562000000000005,"""1001""",0.08757805824279785
85,-44.958000000000006,"""1001""",0.0862579345703125
86,-45.948,"""1001""",0.08693051338195801
87,-46.6884,"""1001""",0.0877995491027832
88,-46.796,"""1001""",0.08705019950866699
89,-48.0522,"""1001""",0.08876395225524902
90,-46.427800000000005,"""1001""",0.08694887161254883
91,-47.3418,"""1001""",0.10006237030029297
92,-46.8906,"""1001""",0.08785486221313477
93,-48.6368,"""1001""",0.08733105659484863
94,-48.8326,"""1001""",0.08707213401794434
95,-48.2364,"""1001""",0.08647632598876953
96,-49.2096,"""1001""",0.0863962173461914
97,-49.6768,"""1001""",0.08642935752868652
98,-49.9838,"""1001""",0.08630895614624023
99,-49.3918,"""1001""",0.0867912769317627
