iter,exp_value,best_result,iter_time
0,426.2192077636719,"""0000""",0.011555194854736328
1,424.75384521484375,"""0000""",0.010961055755615234
2,423.53607177734375,"""0000""",0.010291814804077148
3,422.46875,"""0000""",0.010885238647460938
4,421.5008544921875,"""0000""",0.011291980743408203
5,420.6014404296875,"""0000""",0.010943889617919922
6,419.7579040527344,"""0000""",0.010594844818115234
7,418.9629211425781,"""0000""",0.010820865631103516
8,418.1986083984375,"""0000""",0.010965347290039062
9,417.4682922363281,"""0000""",0.01108098030090332
10,416.75811767578125,"""0000""",0.011032342910766602
11,416.072509765625,"""0000""",0.011015653610229492
12,415.4058837890625,"""0000""",0.010535240173339844
13,414.7536926269531,"""0000""",0.010859489440917969
14,414.11773681640625,"""0000""",0.01035308837890625
15,413.4937744140625,"""0000""",0.010579347610473633
16,412.88134765625,"""0000""",0.010463476181030273
17,412.278564453125,"""0000""",0.010513782501220703
18,411.685546875,"""0000""",0.010388612747192383
19,411.0995178222656,"""0000""",0.011076688766479492
20,410.52117919921875,"""0000""",0.010477781295776367
21,409.95367431640625,"""0000""",0.011059284210205078
22,409.3874816894531,"""0000""",0.010429143905639648
23,408.83013916015625,"""0000""",0.010927200317382812
24,408.2758483886719,"""0000""",0.010650157928466797
25,407.7279052734375,"""0000""",0.010727167129516602
26,407.18365478515625,"""0000""",0.010495901107788086
27,406.64349365234375,"""0000""",0.011021137237548828
28,406.109619140625,"""0000""",0.010465383529663086
29,405.57720947265625,"""0000""",0.010498046875
30,405.04876708984375,"""0000""",0.01037907600402832
31,404.52276611328125,"""0000""",0.0108795166015625
32,404.000732421875,"""0000""",0.010223865509033203
33,403.4781799316406,"""0000""",0.010729312896728516
34,402.96221923828125,"""0000""",0.010367870330810547
35,402.443359375,"""0000""",0.010722160339355469
36,401.93072509765625,"""0000""",0.010521173477172852
37,401.42034912109375,"""0000""",0.010621309280395508
38,400.9093933105469,"""0000""",0.010195732116699219
39,400.40228271484375,"""0000""",0.010453224182128906
40,399.896484375,"""0000""",0.010524749755859375
41,399.39154052734375,"""0000""",0.011154890060424805
42,398.8879089355469,"""0000""",0.010406255722045898
43,398.385986328125,"""0000""",0.010600566864013672
44,397.881103515625,"""0000""",0.011323690414428711
45,397.384765625,"""0000""",0.01316976547241211
46,396.88494873046875,"""0000""",0.013445138931274414
47,396.38848876953125,"""0000""",0.010648727416992188
48,395.89306640625,"""0000""",0.01312255859375
49,395.397216796875,"""0000""",0.01320958137512207
50,394.9010009765625,"""0000""",0.010754108428955078
51,394.40655517578125,"""0000""",0.010994434356689453
52,393.9120178222656,"""0000""",0.010677337646484375
53,393.42010498046875,"""0000""",0.011049985885620117
54,392.92926025390625,"""0000""",0.010549545288085938
55,392.436767578125,"""0000""",0.01081538200378418
56,391.94512939453125,"""0000""",0.010546684265136719
57,391.4547424316406,"""0000""",0.010551691055297852
58,390.9649353027344,"""0000""",0.010325431823730469
59,390.4766845703125,"""0000""",0.010572671890258789
60,389.98577880859375,"""0000""",0.010390281677246094
61,389.497314453125,"""0000""",0.011083364486694336
62,389.0113525390625,"""0000""",0.010484457015991211
63,388.52099609375,"""0000""",0.010712385177612305
64,388.03399658203125,"""0000""",0.010492324829101562
65,387.5462646484375,"""0000""",0.010811567306518555
66,387.060546875,"""0000""",0.010543584823608398
67,386.5738220214844,"""0000""",0.010741233825683594
68,386.0838623046875,"""0000""",0.010440349578857422
69,385.60009765625,"""0000""",0.010551214218139648
70,385.11297607421875,"""0000""",0.010413885116577148
71,384.62725830078125,"""0000""",0.011289358139038086
72,384.1426086425781,"""0000""",0.010550498962402344
73,383.6549072265625,"""0000""",0.01083064079284668
74,383.16961669921875,"""0000""",0.010465621948242188
75,382.6846923828125,"""0000""",0.010843515396118164
76,382.20086669921875,"""0000""",0.010532140731811523
77,381.7148132324219,"""0000""",0.010858774185180664
78,381.229736328125,"""0000""",0.01061558723449707
79,380.7448425292969,"""0000""",0.010866641998291016
80,380.26055908203125,"""0000""",0.010377645492553711
81,379.77606201171875,"""0000""",0.011300086975097656
82,379.28997802734375,"""0000""",0.010849237442016602
83,378.80596923828125,"""0000""",0.010895013809204102
84,378.32183837890625,"""0000""",0.010712385177612305
85,377.83538818359375,"""0000""",0.010815143585205078
86,377.34991455078125,"""0000""",0.010558366775512695
87,376.8687744140625,"""0000""",0.01101994514465332
88,376.38360595703125,"""0000""",0.010888338088989258
89,375.89898681640625,"""0000""",0.010974407196044922
90,375.41455078125,"""0000""",0.010915517807006836
91,374.9307861328125,"""0000""",0.011100292205810547
92,374.44732666015625,"""0000""",0.01068735122680664
93,373.9635009765625,"""0000""",0.010767698287963867
94,373.47747802734375,"""0000""",0.0103759765625
95,372.99444580078125,"""0000""",0.010684013366699219
96,372.5077209472656,"""0000""",0.010496139526367188
97,372.0260314941406,"""0000""",0.010665655136108398
98,371.54205322265625,"""0000""",0.01032114028930664
99,371.0572509765625,"""0000""",0.010743141174316406
