iter,exp_value,best_result,iter_time
83,-815.5634765625,"""1100000111100100""",0.7222506999969482
84,-790.0897827148438,"""1110101101001101""",0.739079475402832
85,-811.0179443359375,"""1100000111100100""",0.7234029769897461
86,-851.5652465820312,"""1100000111100101""",0.7219753265380859
87,-872.7216796875,"""1100000111100100""",0.7235541343688965
88,-863.1455078125,"""1100000111100101""",0.723456621170044
89,-911.51025390625,"""1110101101001101""",0.7230846881866455
90,-917.5152587890625,"""1001010011100110""",0.7238245010375977
91,-931.804443359375,"""1100000111100101""",0.7202279567718506
92,-959.3958129882812,"""1100000111100101""",0.726656436920166
93,-952.44482421875,"""1110101101001101""",0.7230942249298096
94,-979.8632202148438,"""1100000111100101""",0.7229640483856201
95,-995.8516845703125,"""1100000111100101""",0.7258744239807129
96,-1023.5062255859375,"""1100000111100101""",0.7239181995391846
97,-999.1165771484375,"""1110101101001101""",0.7245032787322998
98,-1043.913330078125,"""1100000111100101""",0.7243556976318359
99,-1059.9737548828125,"""1100000111100101""",0.7267470359802246
