iter,exp_value,best_result,iter_time
0,-1132.7613000000001,"""100000011""",0.11937785148620605
1,-1146.5024,"""100000011""",0.14206743240356445
2,-1159.4505000000001,"""100000011""",0.11567425727844238
3,-1167.0682000000002,"""100000011""",0.11698651313781738
4,-1176.4211,"""100000011""",0.11302018165588379
5,-1187.0595,"""100000011""",0.11695075035095215
6,-1190.4359,"""100000011""",0.1133279800415039
7,-1197.7676000000001,"""100000011""",0.11530303955078125
8,-1202.0078,"""100000011""",0.1134634017944336
9,-1208.1671000000001,"""100000011""",0.11653518676757812
10,-1210.9572,"""100000011""",0.11575889587402344
11,-1217.5277,"""100000011""",0.11763668060302734
12,-1225.1333,"""100000011""",0.11264228820800781
13,-1231.2568,"""100000011""",0.11304068565368652
14,-1238.2527,"""100000011""",0.11342644691467285
15,-1246.1267,"""100000011""",0.11618685722351074
16,-1251.1597000000002,"""100000011""",0.11388158798217773
17,-1256.5645,"""100000011""",0.12572479248046875
18,-1263.8413,"""100000011""",0.11301803588867188
19,-1265.7543,"""100000011""",0.11433935165405273
20,-1270.2542,"""100000011""",0.11317992210388184
21,-1274.1607000000001,"""100000011""",0.1160886287689209
22,-1279.2662,"""100000011""",0.1126708984375
23,-1288.4073,"""100000011""",0.1143500804901123
24,-1295.3010000000002,"""100000011""",0.11462235450744629
25,-1298.8351,"""100000011""",0.11529898643493652
26,-1303.757,"""100000011""",0.1133115291595459
27,-1307.5621,"""100000011""",0.11483955383300781
28,-1310.7362,"""100000011""",0.11455321311950684
29,-1315.3298,"""100000011""",0.11713886260986328
30,-1321.6185,"""100000011""",0.11649155616760254
31,-1328.8354000000002,"""100000011""",0.11708331108093262
32,-1333.3269,"""100000011""",0.11558747291564941
33,-1337.6187,"""100000011""",0.11475896835327148
34,-1339.7433,"""100000011""",0.11839914321899414
35,-1343.5227,"""100000011""",0.11518049240112305
36,-1348.1333,"""100000011""",0.11399555206298828
37,-1353.2815,"""100000011""",0.1141660213470459
38,-1356.3548,"""100000011""",0.11562490463256836
39,-1361.1684,"""100000011""",0.11385035514831543
40,-1365.8688,"""100000011""",0.11795234680175781
41,-1369.6002,"""100000011""",0.11732602119445801
42,-1373.1291,"""100000011""",0.11333250999450684
43,-1378.9313,"""100000011""",0.11473250389099121
44,-1382.2356,"""100000011""",0.11345839500427246
45,-1386.1100000000001,"""100000011""",0.11439204216003418
46,-1388.4225000000001,"""100000011""",0.1129753589630127
47,-1395.1683,"""100000011""",0.11281275749206543
48,-1400.6567,"""100000011""",0.11351990699768066
49,-1407.0934,"""100000011""",0.11363482475280762
50,-1411.4631000000002,"""100000011""",0.1138451099395752
51,-1416.6848,"""100000011""",0.11648869514465332
52,-1422.5510000000002,"""100000011""",0.12572741508483887
53,-1427.2005000000001,"""100000011""",0.11309337615966797
54,-1430.5456000000001,"""100000011""",0.11401247978210449
55,-1436.7028,"""100000011""",0.11558222770690918
56,-1438.4070000000002,"""100000011""",0.11394381523132324
57,-1439.7999,"""100000011""",0.11492395401000977
58,-1443.8251,"""100000011""",0.11452031135559082
59,-1447.3556,"""100000011""",0.14483237266540527
60,-1454.0295,"""100000011""",0.11484503746032715
61,-1458.8462000000002,"""100000011""",0.11712265014648438
62,-1462.6977000000002,"""100000011""",0.11290168762207031
63,-1468.3179,"""100000011""",0.1179201602935791
64,-1474.9650000000001,"""100000011""",0.11380815505981445
65,-1481.0742,"""100000011""",0.11511468887329102
66,-1486.9346,"""100000011""",0.11443352699279785
67,-1494.1441,"""100000011""",0.11489343643188477
68,-1496.1313,"""100000011""",0.11379027366638184
69,-1498.7756000000002,"""100000011""",0.11471319198608398
70,-1503.6646,"""100000011""",0.11486387252807617
71,-1511.0020000000002,"""100000011""",0.1168515682220459
72,-1515.2720000000002,"""100000011""",0.1132054328918457
73,-1517.6805000000002,"""100000011""",0.11711454391479492
74,-1521.1617,"""100000011""",0.12793469429016113
75,-1525.4996,"""100000011""",0.11646676063537598
76,-1529.1352000000002,"""100000011""",0.11382842063903809
77,-1533.8751,"""100000011""",0.13662290573120117
78,-1540.8426000000002,"""100000011""",0.11452579498291016
79,-1547.123,"""100000011""",0.11753201484680176
80,-1551.1480000000001,"""100000011""",0.1143805980682373
81,-1555.2952,"""100000011""",0.11744475364685059
82,-1558.644,"""100000011""",0.1134941577911377
83,-1561.2551,"""100000011""",0.1162266731262207
84,-1563.9832000000001,"""100000011""",0.11355423927307129
85,-1567.1925,"""100000011""",0.11859536170959473
86,-1569.4736,"""100000011""",0.11351609230041504
87,-1574.8677,"""100000011""",0.1452174186706543
88,-1577.7469,"""100000011""",0.11357808113098145
89,-1580.3177,"""100000011""",0.11530375480651855
90,-1584.7218,"""100000011""",0.11389732360839844
91,-1589.7659,"""100000011""",0.11832523345947266
92,-1593.7919000000002,"""100000011""",0.11387419700622559
93,-1594.5192000000002,"""100000011""",0.11295056343078613
94,-1596.6557,"""100000011""",0.11431312561035156
95,-1599.5236,"""100000011""",0.1139686107635498
96,-1603.1089000000002,"""100000011""",0.1149287223815918
97,-1605.9895000000001,"""100000011""",0.11355090141296387
98,-1610.1629,"""100000011""",0.1423349380493164
99,-1612.6460000000002,"""100000011""",0.1138155460357666
