iter,exp_value,best_result,iter_time
0,-243.44284057617188,"""100100001""",0.11093688011169434
1,-255.5845489501953,"""100100001""",0.11309075355529785
2,-259.7050476074219,"""100100001""",0.11416769027709961
3,-262.4259948730469,"""100100001""",0.11281704902648926
4,-283.3541259765625,"""100100001""",0.11393046379089355
5,-290.97491455078125,"""100100001""",0.11274504661560059
6,-297.2136535644531,"""100100001""",0.11246991157531738
7,-304.2804870605469,"""100100001""",0.11318325996398926
8,-311.571533203125,"""100100001""",0.11387348175048828
9,-317.85015869140625,"""100100001""",0.11374402046203613
10,-320.58209228515625,"""100100001""",0.11368966102600098
11,-326.15191650390625,"""100100001""",0.11205244064331055
12,-335.26153564453125,"""100100001""",0.11598324775695801
13,-339.783203125,"""100100001""",0.11458945274353027
14,-333.0712890625,"""101110100""",0.11571788787841797
15,-335.7944641113281,"""100100001""",0.11544251441955566
16,-336.5871276855469,"""101110100""",0.11510038375854492
17,-361.5607604980469,"""100100001""",0.11530375480651855
18,-363.9019775390625,"""100100001""",0.11411643028259277
19,-341.15985107421875,"""101110100""",0.1134791374206543
20,-376.3110656738281,"""100100001""",0.11457157135009766
21,-381.0655822753906,"""100100001""",0.11401128768920898
22,-385.8684387207031,"""100100001""",0.11923837661743164
23,-386.5001525878906,"""100100001""",0.11484670639038086
24,-365.19140625,"""101110100""",0.11341667175292969
25,-385.9879150390625,"""100001001""",0.11654782295227051
26,-374.3684997558594,"""101110100""",0.1127474308013916
27,-408.5408630371094,"""100100001""",0.1126244068145752
28,-407.1309814453125,"""100001001""",0.11250734329223633
29,-417.34454345703125,"""100100001""",0.11252403259277344
30,-419.8600769042969,"""100001001""",0.11229348182678223
31,-412.14990234375,"""100001001""",0.11299324035644531
32,-418.630859375,"""100001001""",0.11231517791748047
33,-434.6295471191406,"""100001001""",0.11271238327026367
34,-427.2091979980469,"""100001001""",0.11310434341430664
35,-436.0667724609375,"""100001001""",0.11560559272766113
36,-447.23193359375,"""100001001""",0.11426901817321777
37,-432.38885498046875,"""100001001""",0.11460518836975098
38,-455.4463195800781,"""100001001""",0.11364603042602539
39,-459.4996643066406,"""100001001""",0.11478400230407715
40,-448.13458251953125,"""100001001""",0.11456060409545898
41,-461.8072509765625,"""100001001""",0.11294174194335938
42,-450.7242126464844,"""100001001""",0.1136634349822998
43,-464.2890930175781,"""100001001""",0.11327409744262695
44,-479.6680908203125,"""100001001""",0.11445498466491699
45,-461.6573486328125,"""100001001""",0.11416482925415039
46,-478.28564453125,"""100001001""",0.11450695991516113
47,-466.0455627441406,"""100001001""",0.11380338668823242
48,-484.0460510253906,"""100001001""",0.11396002769470215
49,-488.2593994140625,"""100001001""",0.11400103569030762
50,-500.3680419921875,"""100001001""",0.11454057693481445
51,-489.6146240234375,"""100001001""",0.11104512214660645
52,-493.08734130859375,"""100001001""",0.11365985870361328
53,-504.5928649902344,"""100001001""",0.1132955551147461
54,-515.4275512695312,"""100001001""",0.11396098136901855
55,-495.3409423828125,"""100001001""",0.11355805397033691
56,-515.3067626953125,"""100001001""",0.11364340782165527
57,-530.039794921875,"""100001001""",0.11997151374816895
58,-522.9437255859375,"""100001001""",0.11379814147949219
59,-514.5732421875,"""100001001""",0.11376357078552246
60,-530.0963745117188,"""100001001""",0.11410903930664062
61,-544.935791015625,"""100001001""",0.11125993728637695
62,-541.34423828125,"""100001001""",0.11356902122497559
63,-544.19091796875,"""100001001""",0.11239790916442871
64,-545.41552734375,"""100001001""",0.11240220069885254
65,-533.8732299804688,"""100001001""",0.1126091480255127
66,-563.2794799804688,"""100001001""",0.11284136772155762
67,-563.2113037109375,"""100001001""",0.1146399974822998
68,-562.885498046875,"""100001001""",0.11520051956176758
69,-574.1146850585938,"""100001001""",0.11359143257141113
70,-551.9453735351562,"""100001001""",0.1134500503540039
71,-581.2042846679688,"""100001001""",0.11249852180480957
72,-570.3222045898438,"""100001001""",0.11473417282104492
73,-584.4461059570312,"""100001001""",0.11371207237243652
74,-591.8060913085938,"""100001001""",0.114410400390625
75,-567.6170654296875,"""100001001""",0.11606097221374512
76,-594.913330078125,"""100001001""",0.11327052116394043
77,-602.32177734375,"""100001001""",0.1201927661895752
78,-605.832275390625,"""100001001""",0.11382269859313965
79,-596.774169921875,"""100001001""",0.11515569686889648
80,-588.2709350585938,"""100001001""",0.11395740509033203
81,-601.7294921875,"""100001001""",0.11211705207824707
82,-619.5299072265625,"""100001001""",0.11396574974060059
83,-620.3483276367188,"""100001001""",0.11359477043151855
84,-626.36572265625,"""100001001""",0.11341452598571777
85,-629.7570190429688,"""100001001""",0.11382055282592773
86,-633.17578125,"""100001001""",0.1139371395111084
87,-604.5543212890625,"""100001001""",0.11369037628173828
88,-630.62109375,"""100001001""",0.11403822898864746
89,-615.4580078125,"""100001001""",0.11411666870117188
90,-626.00146484375,"""100001001""",0.11403298377990723
91,-650.0830688476562,"""100001001""",0.11287474632263184
92,-653.3812866210938,"""100001001""",0.11590838432312012
93,-636.4110107421875,"""100001001""",0.11423945426940918
94,-655.7269287109375,"""100001001""",0.1132960319519043
95,-645.5272216796875,"""100001001""",0.11353874206542969
96,-646.7742919921875,"""100001001""",0.11343979835510254
97,-670.1175537109375,"""100001001""",0.11440682411193848
98,-665.6134033203125,"""100001001""",0.11423969268798828
99,-676.74365234375,"""100001001""",0.11344385147094727
