iter,exp_value,best_result,iter_time
0,1126.6254000000001,"""1000111011011101""",1.1311888694763184
1,1164.9867000000002,"""1111000100110000""",1.1298303604125977
2,1103.6761000000001,"""1100101101010000""",1.1222805976867676
3,1093.0869,"""1100101101010000""",1.116281509399414
4,1008.4614,"""1100101101010000""",1.1514472961425781
5,983.6371,"""1100101101010000""",1.1192436218261719
6,989.4595,"""1100101101010000""",1.127596378326416
7,955.0603000000001,"""1110000111111011""",1.1233994960784912
8,963.312,"""1100101101010000""",1.138413429260254
9,886.9995,"""1100101101010000""",1.1112871170043945
10,899.0936,"""1100101101010000""",1.139228105545044
11,954.1320000000001,"""1100101101010000""",1.1373164653778076
12,884.07,"""1100101101010000""",1.1164090633392334
13,837.6048000000001,"""1100101101010000""",1.145421028137207
14,882.9635000000001,"""1100101101010000""",1.1204845905303955
15,855.754,"""1100101101010000""",1.1193745136260986
16,877.3164,"""1100101101010000""",1.1168055534362793
17,842.5463000000001,"""1100101101010000""",1.10911226272583
18,842.2235000000001,"""1100101101010000""",1.1125140190124512
19,868.3214,"""1100101101010000""",1.1293296813964844
20,810.6523000000001,"""1100101101010000""",1.130506992340088
21,820.0647,"""1110000111111000""",1.126201868057251
22,784.0783,"""1100101101010000""",1.1150381565093994
23,853.9209000000001,"""1100101101010000""",1.1189184188842773
24,766.5512,"""1100101101010000""",1.1426324844360352
25,786.74,"""1110000111111000""",1.124997854232788
26,746.9937,"""1100101101010000""",1.1179165840148926
27,815.3268,"""1110000111111000""",1.1215474605560303
28,803.2974,"""1100101101010000""",1.141404390335083
29,754.5059,"""1100101101010000""",1.1424612998962402
30,789.2273,"""1100101101010000""",1.1464793682098389
31,697.38,"""1100101101010000""",1.1294348239898682
32,678.1528000000001,"""1100101101010000""",1.1248588562011719
33,659.3204000000001,"""1100101101010000""",1.147993803024292
34,663.0186,"""1100101101010000""",1.1331284046173096
35,647.7138,"""1011010010101110""",1.1264920234680176
36,575.5898000000001,"""1001111000000101""",1.1185438632965088
37,573.2665000000001,"""1100101101010000""",1.1283276081085205
38,517.0,"""1100101101010000""",1.189342737197876
39,486.19890000000004,"""1011010010101110""",1.1430423259735107
40,480.8204,"""1100101101010000""",1.1177775859832764
41,444.3387,"""1100101101010000""",1.1301531791687012
42,415.76890000000003,"""1110000111111000""",1.1363506317138672
43,365.6084,"""1100101101010000""",1.1272649765014648
44,406.33910000000003,"""1100101101010000""",1.115593433380127
45,333.9993,"""1100101101010000""",1.1339190006256104
46,314.9965,"""1100101101010000""",1.1469638347625732
47,302.2398,"""1011010010101110""",1.1374566555023193
48,207.3827,"""1100101101010000""",1.1208958625793457
49,267.6999,"""1100101101010000""",1.1419949531555176
50,256.9585,"""1100101101010000""",1.1322453022003174
51,196.0457,"""1001111000000101""",1.1621620655059814
52,149.3252,"""1001111000000101""",1.1175990104675293
53,208.0886,"""1110000111111000""",1.1392083168029785
54,210.81150000000002,"""1100101101010000""",1.1196002960205078
55,211.8983,"""1100101101010000""",1.1120121479034424
56,139.7769,"""1100101101010000""",1.1531927585601807
57,136.9256,"""1100101101010000""",1.1320114135742188
58,85.17020000000001,"""1011010010101110""",1.1346490383148193
59,76.048,"""1100101101010011""",1.1278867721557617
60,42.6896,"""1100101101010011""",1.132077932357788
61,-6.2366,"""1001111000111101""",1.1639623641967773
62,40.2474,"""1100101101010011""",1.1192777156829834
63,-30.8713,"""1100101101010011""",1.1115145683288574
64,29.9677,"""1110000111111000""",1.1169953346252441
65,-20.3884,"""1100101101010011""",1.1354169845581055
66,9.5565,"""1100101101010011""",1.1411628723144531
67,1.9181000000000001,"""1100101101010011""",1.1168842315673828
68,-55.092400000000005,"""1100101101010011""",1.1455750465393066
69,-40.4007,"""1001111000111101""",1.134713888168335
70,-95.34450000000001,"""1100101101101000""",1.1202914714813232
71,-91.4282,"""1100101101101000""",1.1530735492706299
72,-84.4556,"""1100101101101000""",1.1190624237060547
73,-116.3784,"""1100101101101000""",1.13564133644104
74,-121.9133,"""1100101101101000""",1.1385643482208252
75,-125.4564,"""1100101101101000""",1.1608028411865234
76,-147.56480000000002,"""1100101101101000""",1.115490198135376
77,-149.9205,"""1100101101101000""",1.1250503063201904
78,-183.73260000000002,"""1100101101101000""",1.1186869144439697
79,-163.43370000000002,"""1100101101101000""",1.1307563781738281
80,-138.143,"""1100101101101000""",1.133453369140625
81,-131.94650000000001,"""1100101101101000""",1.1364655494689941
82,-143.6158,"""1100101101101000""",1.1428029537200928
83,-175.73770000000002,"""1001111000111101""",1.1254961490631104
84,-196.5994,"""1100101101101000""",1.1482868194580078
85,-228.7356,"""1100101101101000""",1.1239285469055176
86,-213.7417,"""1100101101101000""",1.156975269317627
87,-279.15160000000003,"""1100101101101000""",1.117177963256836
88,-271.4828,"""1100101101101000""",1.1189568042755127
89,-328.37420000000003,"""1100101101101000""",1.1192998886108398
90,-290.6266,"""1100101101101000""",1.123232126235962
91,-256.8854,"""1110000111111000""",1.134730577468872
92,-337.4144,"""1100101101101000""",1.1522507667541504
93,-405.057,"""1110000111111000""",1.1487340927124023
94,-392.43510000000003,"""1100101101101000""",1.1347696781158447
95,-398.6558,"""1100101101101000""",1.1204123497009277
96,-412.89430000000004,"""1110000111111000""",1.1396493911743164
97,-463.09110000000004,"""1100101101101000""",1.123654842376709
98,-500.80740000000003,"""1011010010010110""",1.1181914806365967
99,-490.4272,"""1100101101101000""",1.1200406551361084
