iter,exp_value,best_result,iter_time
0,-11.5456,"""1101""",0.03263354301452637
1,-11.746400000000001,"""1101""",0.032170772552490234
2,-12.027800000000001,"""1101""",0.029822587966918945
3,-12.4464,"""1101""",0.029526233673095703
4,-12.631400000000001,"""1101""",0.029637575149536133
5,-12.864600000000001,"""1101""",0.02957320213317871
6,-13.0656,"""1101""",0.0300142765045166
7,-13.2264,"""1101""",0.029875755310058594
8,-13.4196,"""1101""",0.02964472770690918
9,-13.588600000000001,"""1101""",0.02956676483154297
10,-13.604600000000001,"""1101""",0.029447317123413086
11,-13.8222,"""1101""",0.0334169864654541
12,-13.918800000000001,"""1101""",0.034070730209350586
13,-14.007000000000001,"""1101""",0.039804935455322266
14,-14.039000000000001,"""1101""",0.029866456985473633
15,-14.184000000000001,"""1101""",0.029184579849243164
16,-14.2482,"""1101""",0.029519319534301758
17,-14.3206,"""1101""",0.029549121856689453
18,-14.5462,"""1101""",0.030446290969848633
19,-14.7474,"""1101""",0.02927398681640625
20,-14.9084,"""1101""",0.029248714447021484
21,-15.1662,"""1101""",0.03151106834411621
22,-15.2386,"""1101""",0.029343128204345703
23,-15.4558,"""1101""",0.029967308044433594
24,-15.536200000000001,"""1101""",0.02961277961730957
25,-15.673,"""1101""",0.02926015853881836
26,-15.7774,"""1101""",0.029545307159423828
27,-15.9222,"""1101""",0.029416799545288086
28,-15.9944,"""1101""",0.029477834701538086
29,-16.171400000000002,"""1101""",0.032989501953125
30,-16.3566,"""1101""",0.029463768005371094
31,-16.573800000000002,"""1101""",0.032013654708862305
32,-16.5978,"""1101""",0.0296783447265625
33,-16.6784,"""1101""",0.0293123722076416
34,-16.7508,"""1101""",0.029575109481811523
35,-16.8232,"""1101""",0.029401779174804688
36,-16.8714,"""1101""",0.029828548431396484
37,-16.8552,"""1101""",0.029834747314453125
38,-16.9758,"""1101""",0.030024290084838867
39,-17.072400000000002,"""1101""",0.029649019241333008
40,-17.2574,"""1101""",0.029644250869750977
41,-17.4022,"""1101""",0.03148818016052246
42,-17.474600000000002,"""1101""",0.0302886962890625
43,-17.5872,"""1101""",0.02964639663696289
44,-17.6998,"""1101""",0.029546260833740234
45,-17.732,"""1101""",0.029632568359375
46,-17.828400000000002,"""1101""",0.029494762420654297
47,-17.9892,"""1101""",0.02947402000427246
48,-18.1018,"""1101""",0.029144763946533203
49,-18.2548,"""1101""",0.02910637855529785
50,-18.3514,"""1101""",0.02889394760131836
51,-18.496000000000002,"""1101""",0.03160285949707031
52,-18.5924,"""1101""",0.029488563537597656
53,-18.6406,"""1101""",0.02933502197265625
54,-18.6566,"""1101""",0.029529809951782227
55,-18.8256,"""1101""",0.038983821868896484
56,-18.9704,"""1101""",0.029749631881713867
57,-19.0588,"""1101""",0.03101372718811035
58,-19.1232,"""1101""",0.031600236892700195
59,-19.3324,"""1101""",0.030463218688964844
60,-19.5094,"""1101""",0.0297696590423584
61,-19.6624,"""1101""",0.03181958198547363
62,-19.7348,"""1101""",0.029937028884887695
63,-19.928,"""1101""",0.029570817947387695
64,-20.032600000000002,"""1101""",0.029587507247924805
65,-20.209600000000002,"""1101""",0.02990555763244629
66,-20.378600000000002,"""1101""",0.030013322830200195
67,-20.459,"""1101""",0.030794382095336914
68,-20.6034,"""1101""",0.030342817306518555
69,-20.7484,"""1101""",0.029979228973388672
70,-20.861,"""1101""",0.02971625328063965
71,-21.022000000000002,"""1101""",0.03986382484436035
72,-21.134800000000002,"""1101""",0.0307157039642334
73,-21.3682,"""1101""",0.028931856155395508
74,-21.3278,"""1101""",0.02878570556640625
75,-21.480800000000002,"""1101""",0.028696298599243164
76,-21.6338,"""1101""",0.029085874557495117
77,-21.7142,"""1101""",0.028893232345581055
78,-21.794600000000003,"""1101""",0.02899456024169922
79,-21.8992,"""1101""",0.02874279022216797
80,-21.891000000000002,"""1101""",0.028692245483398438
81,-22.052,"""1101""",0.031291961669921875
82,-22.1966,"""1101""",0.029363155364990234
83,-22.253,"""1101""",0.029156923294067383
84,-22.3656,"""1101""",0.03004169464111328
85,-22.470200000000002,"""1101""",0.0303189754486084
86,-22.5424,"""1101""",0.030466079711914062
87,-22.5504,"""1101""",0.029350996017456055
88,-22.646800000000002,"""1101""",0.029264450073242188
89,-22.8078,"""1101""",0.030689477920532227
90,-23.1138,"""1101""",0.029291629791259766
91,-23.194200000000002,"""1101""",0.03120732307434082
92,-23.3552,"""1101""",0.029038190841674805
93,-23.4034,"""0010""",0.0293123722076416
94,-23.5564,"""0010""",0.02907872200012207
95,-23.652800000000003,"""0010""",0.029244422912597656
96,-23.805600000000002,"""0010""",0.02920389175415039
97,-23.998800000000003,"""0010""",0.02944159507751465
98,-24.168000000000003,"""0010""",0.029590129852294922
99,-24.2646,"""0010""",0.028690338134765625
