iter,exp_value,best_result,iter_time
0,381.1920471191406,"""111101100""",0.03691530227661133
1,373.32952880859375,"""111101100""",0.03641176223754883
2,366.839599609375,"""111101100""",0.03747129440307617
3,361.16943359375,"""111101100""",0.03721022605895996
4,356.0384216308594,"""111101100""",0.038890838623046875
5,351.301025390625,"""111101100""",0.037612199783325195
6,346.8779296875,"""111101100""",0.03738069534301758
7,342.6900634765625,"""111101100""",0.037642717361450195
8,338.7012634277344,"""111101100""",0.0374903678894043
9,334.86767578125,"""111101100""",0.03754854202270508
10,331.18365478515625,"""111101100""",0.03766179084777832
11,327.61492919921875,"""111101100""",0.036356449127197266
12,324.1495361328125,"""111101100""",0.03734302520751953
13,320.7743835449219,"""111101100""",0.03696131706237793
14,317.4865417480469,"""111101100""",0.036896467208862305
15,314.26409912109375,"""111101100""",0.03689265251159668
16,311.10516357421875,"""111101100""",0.03757357597351074
17,308.00653076171875,"""111101100""",0.03675413131713867
18,304.9565734863281,"""111101100""",0.037206411361694336
19,301.95233154296875,"""111101100""",0.037139892578125
20,298.9844665527344,"""111101100""",0.03736138343811035
21,296.0679931640625,"""111101100""",0.03597521781921387
22,293.17852783203125,"""111101100""",0.03696751594543457
23,290.324951171875,"""111101100""",0.036725759506225586
24,287.4966735839844,"""111101100""",0.036856889724731445
25,284.706787109375,"""111101100""",0.03706479072570801
26,281.9299011230469,"""111101100""",0.03681826591491699
27,279.1837158203125,"""111101100""",0.03705334663391113
28,276.4523620605469,"""111101100""",0.037029266357421875
29,273.74456787109375,"""111101100""",0.03741860389709473
30,271.0423583984375,"""100010011""",0.04076218605041504
31,268.3664855957031,"""100010011""",0.03645133972167969
32,265.6999206542969,"""100010011""",0.037014007568359375
33,263.0536193847656,"""100010011""",0.03697705268859863
34,260.413818359375,"""100010011""",0.037337303161621094
35,257.7760925292969,"""100010011""",0.0373079776763916
36,255.16006469726562,"""100010011""",0.03713345527648926
37,252.54507446289062,"""100010011""",0.036844730377197266
38,249.93600463867188,"""100010011""",0.03663229942321777
39,247.33251953125,"""100010011""",0.038011789321899414
40,244.73016357421875,"""100010011""",0.0410614013671875
41,242.139404296875,"""100010011""",0.03613901138305664
42,239.53778076171875,"""100010011""",0.03738045692443848
43,236.94744873046875,"""100010011""",0.03720545768737793
44,234.3529052734375,"""100010011""",0.03692984580993652
45,231.75375366210938,"""100010011""",0.03707146644592285
46,229.16773986816406,"""100010011""",0.03719067573547363
47,226.56854248046875,"""100010011""",0.03703117370605469
48,223.96617126464844,"""100010011""",0.03685355186462402
49,221.37173461914062,"""100010011""",0.03697824478149414
50,218.76190185546875,"""100010011""",0.03696727752685547
51,216.1540069580078,"""100010011""",0.03580904006958008
52,213.5426025390625,"""100010011""",0.0372309684753418
53,210.93145751953125,"""100010011""",0.03697490692138672
54,208.32061767578125,"""100010011""",0.03751540184020996
55,205.69187927246094,"""100010011""",0.03704977035522461
56,203.07577514648438,"""100010011""",0.036948442459106445
57,200.43948364257812,"""100010011""",0.03705143928527832
58,197.81346130371094,"""100010011""",0.03696608543395996
59,195.18386840820312,"""100010011""",0.03728842735290527
60,192.54417419433594,"""100010011""",0.03686881065368652
61,189.9026641845703,"""100010011""",0.03616452217102051
62,187.26942443847656,"""100010011""",0.037587642669677734
63,184.61849975585938,"""100010011""",0.03682732582092285
64,181.97274780273438,"""100010011""",0.03700566291809082
65,179.31216430664062,"""100010011""",0.03745150566101074
66,176.65786743164062,"""100010011""",0.03723859786987305
67,173.99990844726562,"""100010011""",0.0372776985168457
68,171.33389282226562,"""100010011""",0.03689265251159668
69,168.67416381835938,"""100010011""",0.03719449043273926
70,166.00643920898438,"""100010011""",0.036965131759643555
71,163.3355712890625,"""100010011""",0.035852909088134766
72,160.66139221191406,"""100010011""",0.03750801086425781
73,157.98895263671875,"""100010011""",0.03672647476196289
74,155.3069610595703,"""100010011""",0.03938484191894531
75,152.62051391601562,"""100010011""",0.037026166915893555
76,149.93704223632812,"""100010011""",0.036966800689697266
77,147.2468719482422,"""100010011""",0.03779292106628418
78,144.55947875976562,"""100010011""",0.03705906867980957
79,141.86361694335938,"""100010011""",0.037106990814208984
80,139.1678009033203,"""100010011""",0.03706860542297363
81,136.47361755371094,"""100010011""",0.03581357002258301
82,133.7725830078125,"""100010011""",0.03676152229309082
83,131.07130432128906,"""100010011""",0.03673362731933594
84,128.3617401123047,"""100010011""",0.036978721618652344
85,125.64689636230469,"""100010011""",0.037076473236083984
86,122.93504333496094,"""100010011""",0.03686094284057617
87,120.22337341308594,"""100010011""",0.03714871406555176
88,117.50289916992188,"""100010011""",0.03708338737487793
89,114.78787231445312,"""100010011""",0.03709244728088379
90,112.05760192871094,"""100010011""",0.03709053993225098
91,109.34291076660156,"""100010011""",0.03614211082458496
92,106.61097717285156,"""100010011""",0.03715324401855469
93,103.88327026367188,"""100010011""",0.037067413330078125
94,101.14834594726562,"""100010011""",0.037338972091674805
95,98.42002868652344,"""100010011""",0.037329673767089844
96,95.67991638183594,"""100010011""",0.03666114807128906
97,92.9381103515625,"""100010011""",0.036724090576171875
98,90.202880859375,"""100010011""",0.036728620529174805
99,87.45506286621094,"""100010011""",0.037041425704956055
