iter,exp_value,best_result,iter_time
0,-93.02645874023438,"""0110""",0.043572425842285156
1,-40.580535888671875,"""0110""",0.04943275451660156
2,-13.354087829589844,"""1111""",0.044770002365112305
3,-16.771587371826172,"""1110""",0.044420719146728516
4,-12.505786895751953,"""1110""",0.04429054260253906
5,-43.16688919067383,"""1001""",0.04414105415344238
6,-46.901649475097656,"""1001""",0.04407644271850586
7,-13.747665405273438,"""1001""",0.0441126823425293
8,-51.20426940917969,"""0010""",0.04445958137512207
9,-27.421707153320312,"""1110""",0.0445098876953125
10,-13.746001243591309,"""0001""",0.04421043395996094
11,-44.90813446044922,"""0001""",0.04324531555175781
12,-20.937929153442383,"""0011""",0.044672489166259766
13,-49.53152084350586,"""1001""",0.04407382011413574
14,-97.35332489013672,"""0001""",0.0448150634765625
15,-39.383689880371094,"""0001""",0.0448613166809082
16,-82.90982055664062,"""0001""",0.044371604919433594
17,-9.25111198425293,"""1110""",0.044135332107543945
18,-18.063318252563477,"""0001""",0.044600725173950195
19,-42.07781219482422,"""0001""",0.046271324157714844
20,-13.468585968017578,"""0001""",0.044350624084472656
21,-23.41777992248535,"""1110""",0.04326033592224121
22,-26.7880802154541,"""1001""",0.044760942459106445
23,-18.94723129272461,"""0110""",0.044035911560058594
24,-10.158966064453125,"""1111""",0.04439830780029297
25,-53.127952575683594,"""0001""",0.04397416114807129
26,-83.09551239013672,"""1001""",0.04436612129211426
27,-66.37655639648438,"""0001""",0.0444488525390625
28,-63.84157180786133,"""0110""",0.04473137855529785
29,-74.66682434082031,"""0110""",0.04439282417297363
30,-24.451766967773438,"""1111""",0.04436373710632324
31,-6.103570938110352,"""0001""",0.04318976402282715
32,-50.01649475097656,"""0001""",0.04739117622375488
33,-42.80809783935547,"""0001""",0.0443878173828125
34,-16.153667449951172,"""1111""",0.044460296630859375
35,-89.45513916015625,"""0110""",0.044008731842041016
36,-36.9900016784668,"""0001""",0.04437708854675293
37,-49.8425178527832,"""0001""",0.04395318031311035
38,-64.2776870727539,"""1001""",0.04438328742980957
39,-13.182865142822266,"""0001""",0.04400157928466797
40,-9.8944091796875,"""0110""",0.04442024230957031
41,-136.7231903076172,"""0110""",0.04318547248840332
42,-20.588417053222656,"""0001""",0.04444766044616699
43,-13.524927139282227,"""0001""",0.04412651062011719
44,-27.584075927734375,"""0011""",0.0458676815032959
45,-88.46017456054688,"""0001""",0.044402122497558594
46,-75.93115997314453,"""0001""",0.04434347152709961
47,-101.76473999023438,"""0001""",0.04496145248413086
48,-112.14600372314453,"""0110""",0.04398632049560547
49,-69.6575927734375,"""0001""",0.043737173080444336
50,-31.60247802734375,"""1110""",0.05082130432128906
51,-43.49679183959961,"""0001""",0.04334211349487305
52,-56.4367790222168,"""1110""",0.044180870056152344
53,-56.204803466796875,"""0001""",0.043982744216918945
54,-31.45879364013672,"""0000""",0.043834686279296875
55,-107.54900360107422,"""0001""",0.04402875900268555
56,-126.37599182128906,"""0110""",0.044025421142578125
57,-83.18492889404297,"""0110""",0.04411673545837402
58,-97.99671936035156,"""0001""",0.04434609413146973
59,-58.08360290527344,"""0001""",0.044690608978271484
60,-68.84748077392578,"""0110""",0.045538902282714844
61,-60.927734375,"""0001""",0.04358363151550293
62,-67.77133178710938,"""0001""",0.04438495635986328
63,-79.33482360839844,"""0001""",0.0449213981628418
64,-68.63569641113281,"""0110""",0.04801321029663086
65,-39.61396408081055,"""0111""",0.044061899185180664
66,-34.829811096191406,"""0001""",0.04457426071166992
67,-83.04525756835938,"""1001""",0.04455161094665527
68,-121.89910888671875,"""0110""",0.044595956802368164
69,-138.5430145263672,"""0110""",0.044406890869140625
70,-12.138805389404297,"""0001""",0.044708967208862305
71,-13.957588195800781,"""0001""",0.04298758506774902
72,-72.5276107788086,"""0110""",0.04469037055969238
73,-66.91799926757812,"""1001""",0.04470968246459961
74,-34.224510192871094,"""1110""",0.04401063919067383
75,-76.46784973144531,"""0001""",0.04396247863769531
76,17.65787124633789,"""1111""",0.04407835006713867
77,-40.07389831542969,"""0001""",0.04407644271850586
78,-112.96492767333984,"""1001""",0.0441892147064209
79,-38.39865493774414,"""1110""",0.04442763328552246
80,-115.76891326904297,"""0001""",0.04375934600830078
81,-23.694190979003906,"""1001""",0.043140411376953125
82,-76.4267807006836,"""0001""",0.04390859603881836
83,-84.47618865966797,"""0001""",0.043941497802734375
84,-97.09197998046875,"""0001""",0.04446101188659668
85,-16.716812133789062,"""0110""",0.04409980773925781
86,-104.5433349609375,"""1001""",0.043874263763427734
87,-111.20804595947266,"""0110""",0.04389667510986328
88,-59.8797607421875,"""0011""",0.04409074783325195
89,-7.583717346191406,"""0001""",0.04385113716125488
90,-114.29029083251953,"""0110""",0.05204582214355469
91,-62.578887939453125,"""0001""",0.043161630630493164
92,-21.677217483520508,"""0110""",0.04378151893615723
93,-64.08502960205078,"""0110""",0.04338431358337402
94,-74.96099853515625,"""0001""",0.04355287551879883
95,-23.389333724975586,"""0110""",0.043433189392089844
96,-68.59249877929688,"""0001""",0.043288230895996094
97,-153.8676300048828,"""0010""",0.044157981872558594
98,-96.73164367675781,"""0001""",0.043215036392211914
99,-21.383682250976562,"""1110""",0.04464411735534668
