iter,exp_value,best_result,iter_time
0,-8965.4921875,"""1000000110000111""",0.19363999366760254
1,-9088.7587890625,"""1000000110000111""",0.19394183158874512
2,-9190.90625,"""1000000110000111""",0.19840693473815918
3,-9280.9384765625,"""1000000110000111""",0.19941926002502441
4,-9362.59375,"""1000000110000111""",0.2000579833984375
5,-9438.166015625,"""1000000110000111""",0.20334219932556152
6,-9509.1494140625,"""1000000110000111""",0.19929194450378418
7,-9576.58203125,"""1000000110000111""",0.20125746726989746
8,-9640.939453125,"""1000000110000111""",0.2016432285308838
9,-9702.8173828125,"""1000000110000111""",0.20678234100341797
10,-9762.552734375,"""1000000110000111""",0.20044922828674316
11,-9820.6416015625,"""1000000110000111""",0.2012500762939453
12,-9877.083984375,"""1000000110000111""",0.20060253143310547
13,-9931.9775390625,"""1000000110000111""",0.20101666450500488
14,-9985.9892578125,"""1000000110000111""",0.20105814933776855
15,-10038.822265625,"""1000000110000111""",0.2044696807861328
16,-10090.5830078125,"""1000000110000111""",0.20031380653381348
17,-10141.6376953125,"""1000000110000111""",0.20133209228515625
18,-10191.95703125,"""1000000110000111""",0.2016763687133789
19,-10241.48046875,"""1000000110000111""",0.20807528495788574
20,-10290.4306640625,"""1000000110000111""",0.19846749305725098
21,-10338.8134765625,"""1000000110000111""",0.19459033012390137
22,-10386.5576171875,"""1000000110000111""",0.19899249076843262
23,-10434.0078125,"""1000000110000111""",0.20674490928649902
24,-10480.822265625,"""1000000110000111""",0.20010638236999512
25,-10527.421875,"""1000000110000111""",0.20097875595092773
26,-10573.51953125,"""1000000110000111""",0.2029428482055664
27,-10619.2021484375,"""1000000110000111""",0.20151138305664062
28,-10664.70703125,"""1000000110000111""",0.20031332969665527
29,-10709.9150390625,"""1000000110000111""",0.1970043182373047
30,-10754.73828125,"""1000000110000111""",0.2031548023223877
31,-10799.6103515625,"""1000000110000111""",0.1949012279510498
32,-10843.9921875,"""1000000110000111""",0.20019078254699707
33,-10888.0908203125,"""1000000110000111""",0.20324993133544922
34,-10932.0830078125,"""1000000110000111""",0.20067310333251953
35,-10975.853515625,"""1000000110000111""",0.20097613334655762
36,-11019.583984375,"""1000000110000111""",0.19961333274841309
37,-11063.083984375,"""1000000110000111""",0.2044382095336914
38,-11106.3740234375,"""1000000110000111""",0.19823908805847168
39,-11149.5859375,"""1000000110000111""",0.2012958526611328
40,-11192.6181640625,"""1000000110000111""",0.20493531227111816
41,-11235.6240234375,"""1000000110000111""",0.1956312656402588
42,-11278.380859375,"""1000000110000111""",0.19925355911254883
43,-11320.8359375,"""1000000110000111""",0.19991159439086914
44,-11363.572265625,"""1000000110000111""",0.19998955726623535
45,-11406.0771484375,"""1000000110000111""",0.20017528533935547
46,-11448.4638671875,"""1000000110000111""",0.20128273963928223
47,-11490.74609375,"""1000000110000111""",0.2014296054840088
48,-11533.0625,"""1000000110000111""",0.20077991485595703
49,-11575.283203125,"""1000000110000111""",0.2018890380859375
50,-11617.376953125,"""1000000110000111""",0.20171284675598145
51,-11659.3427734375,"""1000000110000111""",0.19469475746154785
52,-11701.423828125,"""1000000110000111""",0.20093345642089844
53,-11743.216796875,"""1000000110000111""",0.2011251449584961
54,-11785.181640625,"""1000000110000111""",0.2010505199432373
55,-11826.947265625,"""1000000110000111""",0.20099258422851562
56,-11868.6630859375,"""1000000110000111""",0.20087432861328125
57,-11910.3486328125,"""1000000110000111""",0.20153117179870605
58,-11952.037109375,"""1000000110000111""",0.20168232917785645
59,-11993.787109375,"""1000000110000111""",0.20114517211914062
60,-12035.34375,"""1000000110000111""",0.20102190971374512
61,-12076.912109375,"""1000000110000111""",0.1973552703857422
62,-12118.4990234375,"""1000000110000111""",0.20279884338378906
63,-12159.9951171875,"""1000000110000111""",0.20227789878845215
64,-12201.4140625,"""1000000110000111""",0.2009265422821045
65,-12242.8701171875,"""1000000110000111""",0.20322370529174805
66,-12284.3974609375,"""1000000110000111""",0.20191001892089844
67,-12325.7578125,"""1000000110000111""",0.20798087120056152
68,-12367.21484375,"""1000000110000111""",0.20112204551696777
69,-12408.453125,"""1000000110000111""",0.20299482345581055
70,-12449.8837890625,"""1000000110000111""",0.20110201835632324
71,-12491.171875,"""1000000110000111""",0.19576597213745117
72,-12532.5283203125,"""1000000110000111""",0.2004237174987793
73,-12573.7412109375,"""1000000110000111""",0.2013382911682129
74,-12615.033203125,"""1000000110000111""",0.20166730880737305
75,-12656.2275390625,"""1000000110000111""",0.2016611099243164
76,-12697.4951171875,"""1000000110000111""",0.205125093460083
77,-12738.7978515625,"""1000000110000111""",0.2021927833557129
78,-12779.9892578125,"""1000000110000111""",0.20148587226867676
79,-12821.197265625,"""1000000110000111""",0.20020794868469238
80,-12862.326171875,"""1000000110000111""",0.20111799240112305
81,-12903.6796875,"""1000000110000111""",0.19530248641967773
82,-12944.818359375,"""1000000110000111""",0.20029044151306152
83,-12985.9072265625,"""1000000110000111""",0.20161676406860352
84,-13027.0986328125,"""1000000110000111""",0.20113110542297363
85,-13068.388671875,"""1000000110000111""",0.20048904418945312
86,-13109.5615234375,"""1000000110000111""",0.20083236694335938
87,-13150.646484375,"""1000000110000111""",0.2025156021118164
88,-13191.685546875,"""1000000110000111""",0.20576024055480957
89,-13232.8388671875,"""1000000110000111""",0.20120549201965332
90,-13273.9619140625,"""1000000110000111""",0.20090270042419434
91,-13315.15625,"""1000000110000111""",0.1951758861541748
92,-13356.2578125,"""1000000110000111""",0.20068812370300293
93,-13397.4375,"""1000000110000111""",0.20121383666992188
94,-13438.4677734375,"""1000000110000111""",0.20297741889953613
95,-13479.490234375,"""1000000110000111""",0.2017805576324463
96,-13520.6728515625,"""1000000110000111""",0.20142650604248047
97,-13561.83984375,"""1000000110000111""",0.2041306495666504
98,-13602.7490234375,"""1000000110000111""",0.20123720169067383
99,-13644.0771484375,"""1000000110000111""",0.2005605697631836
