iter,exp_value,best_result,iter_time
0,-735.4607000000001,"""010111100""",0.11872529983520508
1,-738.9658000000001,"""010111100""",0.12073802947998047
2,-742.4413000000001,"""010111100""",0.11418271064758301
3,-746.8954,"""010111100""",0.11447620391845703
4,-756.2197,"""010111100""",0.11393284797668457
5,-762.7003000000001,"""010111100""",0.11431694030761719
6,-766.6782000000001,"""010111100""",0.11371517181396484
7,-770.2294,"""010111100""",0.11386609077453613
8,-774.0864,"""010111100""",0.11290907859802246
9,-780.2993,"""010111100""",0.11352086067199707
10,-781.1360000000001,"""010111100""",0.11402392387390137
11,-781.3646,"""010111100""",0.11665868759155273
12,-786.7871,"""010111100""",0.11375927925109863
13,-789.5058,"""010111100""",0.11519193649291992
14,-794.7571,"""010111100""",0.11494708061218262
15,-800.8480000000001,"""010111100""",0.1160590648651123
16,-801.9718,"""010111100""",0.1138460636138916
17,-803.1509000000001,"""010111100""",0.11414980888366699
18,-805.9645,"""010111100""",0.11407256126403809
19,-809.2105,"""010111100""",0.11479949951171875
20,-809.4446,"""010111100""",0.11436676979064941
21,-815.8245000000001,"""010111100""",0.11688923835754395
22,-818.4555,"""010111100""",0.11365127563476562
23,-822.0374,"""010111100""",0.11438584327697754
24,-822.1600000000001,"""010111100""",0.11762809753417969
25,-824.8068000000001,"""010111100""",0.11811113357543945
26,-827.5068,"""010111100""",0.11395716667175293
27,-831.2725,"""010111100""",0.11400103569030762
28,-837.4585000000001,"""010111100""",0.11351561546325684
29,-844.1962000000001,"""010111100""",0.11427807807922363
30,-844.0942,"""010111100""",0.1143503189086914
31,-848.9284,"""010111100""",0.1171572208404541
32,-851.4530000000001,"""010111100""",0.11401748657226562
33,-855.3935,"""010111100""",0.11402297019958496
34,-859.9118000000001,"""010111100""",0.1140890121459961
35,-863.0949,"""010111100""",0.11407923698425293
36,-866.759,"""010111100""",0.13338017463684082
37,-867.3212000000001,"""010111100""",0.11373686790466309
38,-869.0827,"""010111100""",0.11338400840759277
39,-873.5705,"""010111100""",0.11355805397033691
40,-873.0754000000001,"""010111100""",0.11361408233642578
41,-877.2929,"""010111100""",0.11722397804260254
42,-879.6511,"""010111100""",0.13838553428649902
43,-880.9093,"""010111100""",0.11436843872070312
44,-885.4783,"""010111100""",0.1140904426574707
45,-887.8115,"""010111100""",0.11399650573730469
46,-890.0799000000001,"""010111100""",0.11387491226196289
47,-890.2063,"""010111100""",0.11424875259399414
48,-894.3098,"""010111100""",0.11362719535827637
49,-896.4604,"""010111100""",0.11420512199401855
50,-898.1809000000001,"""010111100""",0.1140279769897461
51,-898.9019000000001,"""010111100""",0.11782193183898926
52,-900.1523000000001,"""010111100""",0.11886191368103027
53,-902.8321000000001,"""010111100""",0.11493992805480957
54,-903.3798,"""010111100""",0.11435413360595703
55,-905.1659000000001,"""010111100""",0.11551666259765625
56,-908.5888,"""010111100""",0.1144559383392334
57,-911.3235000000001,"""010111100""",0.1138160228729248
58,-915.349,"""010111100""",0.11418747901916504
59,-916.9534,"""010111100""",0.11425638198852539
60,-919.9874000000001,"""010111100""",0.11471009254455566
61,-923.046,"""010111100""",0.11779570579528809
62,-925.9473,"""010111100""",0.1133115291595459
63,-928.1566,"""010111100""",0.11540579795837402
64,-931.4373,"""010111100""",0.12199807167053223
65,-931.529,"""010111100""",0.11423110961914062
66,-933.0730000000001,"""010111100""",0.11481285095214844
67,-937.0663000000001,"""010111100""",0.11484193801879883
68,-942.2610000000001,"""010111100""",0.11393022537231445
69,-943.1345,"""010111100""",0.1147909164428711
70,-947.4145000000001,"""010111100""",0.12021231651306152
71,-950.2449,"""010111100""",0.11690139770507812
72,-953.0997000000001,"""010111100""",0.1141974925994873
73,-955.0301000000001,"""010111100""",0.11499571800231934
74,-956.8545,"""010111100""",0.11439180374145508
75,-961.0289,"""010111100""",0.1146860122680664
76,-965.0962000000001,"""010111100""",0.11559391021728516
77,-963.5774,"""010111100""",0.11452531814575195
78,-965.0194,"""010111100""",0.1139383316040039
79,-968.1600000000001,"""010111100""",0.11481595039367676
80,-968.8768,"""010111100""",0.11419892311096191
81,-970.4915000000001,"""010111100""",0.13262486457824707
82,-971.8254000000001,"""010111100""",0.11380529403686523
83,-977.1108,"""010111100""",0.11429667472839355
84,-978.3648000000001,"""010111100""",0.11460709571838379
85,-979.701,"""010111100""",0.11452388763427734
86,-981.4884000000001,"""010111100""",0.11377358436584473
87,-984.4858,"""010111100""",0.12044692039489746
88,-985.8561000000001,"""010111100""",0.1322948932647705
89,-987.931,"""010111100""",0.11391043663024902
90,-988.9555,"""010111100""",0.11460280418395996
91,-992.9730000000001,"""010111100""",0.11673688888549805
92,-994.7448,"""010111100""",0.11447596549987793
93,-997.7912,"""010111100""",0.11484909057617188
94,-1002.6029000000001,"""010111100""",0.11400580406188965
95,-1006.3598000000001,"""101000011""",0.11407089233398438
96,-1007.956,"""101000011""",0.1145775318145752
97,-1009.8719000000001,"""101000011""",0.11392068862915039
98,-1011.0632,"""101000011""",0.12390375137329102
99,-1011.6761,"""101000011""",0.11375308036804199
