iter,exp_value,best_result,iter_time
0,-82.77720000000001,"""0110""",0.14774346351623535
1,-74.617,"""0110""",0.14777636528015137
2,-63.693200000000004,"""0110""",0.14437007904052734
3,-80.24000000000001,"""0110""",0.1519331932067871
4,-75.81060000000001,"""0110""",0.14524078369140625
5,-59.1588,"""1001""",0.14710021018981934
6,-133.22740000000002,"""0110""",0.1450960636138916
7,-146.99200000000002,"""0110""",0.14514780044555664
8,-83.101,"""1011""",0.14573073387145996
9,-91.0442,"""0110""",0.14480805397033691
10,-157.877,"""0110""",0.14670920372009277
11,-147.4514,"""0110""",0.1486034393310547
12,-87.2694,"""0110""",0.15076804161071777
13,-85.209,"""0110""",0.14508605003356934
14,-89.854,"""0110""",0.14526057243347168
15,-131.25900000000001,"""0110""",0.14506840705871582
16,-69.2576,"""0110""",0.1452927589416504
17,-80.4598,"""0110""",0.14638209342956543
18,-133.8854,"""0110""",0.14589762687683105
19,-79.09960000000001,"""1001""",0.14514946937561035
20,-127.8602,"""0110""",0.1444542407989502
21,-146.0566,"""0110""",0.14799857139587402
22,-72.3978,"""0110""",0.14667177200317383
23,-79.63340000000001,"""0010""",0.14692306518554688
24,-152.8962,"""0110""",0.146345853805542
25,-103.86200000000001,"""0110""",0.1462869644165039
26,-85.3394,"""1001""",0.14916563034057617
27,-124.77340000000001,"""0110""",0.1501023769378662
28,-84.20700000000001,"""0110""",0.14926886558532715
29,-75.74640000000001,"""0110""",0.14904356002807617
30,-108.7946,"""0110""",0.14823412895202637
31,-93.055,"""1001""",0.15143775939941406
32,-94.3592,"""0110""",0.15246319770812988
33,-99.8622,"""0110""",0.14966964721679688
34,-84.9662,"""0010""",0.14842724800109863
35,-90.5674,"""0110""",0.15295100212097168
36,-100.9482,"""1001""",0.14441204071044922
37,-86.51360000000001,"""0010""",0.14542698860168457
38,-137.5884,"""0110""",0.14578843116760254
39,-170.282,"""0110""",0.14629507064819336
40,-170.1202,"""0110""",0.14678645133972168
41,-105.7326,"""1001""",0.14706134796142578
42,-104.4544,"""0110""",0.14587903022766113
43,-108.2068,"""1001""",0.1453266143798828
44,-105.2566,"""0110""",0.14710617065429688
45,-125.54400000000001,"""0110""",0.14370512962341309
46,-147.0102,"""0110""",0.14487171173095703
47,-111.31500000000001,"""1001""",0.14526891708374023
48,-115.3054,"""0110""",0.14670085906982422
49,-119.16300000000001,"""0110""",0.14652729034423828
50,-112.9124,"""1001""",0.14525985717773438
51,-120.48840000000001,"""0110""",0.14868903160095215
52,-115.1036,"""1001""",0.14882946014404297
53,-97.48,"""0010""",0.1553795337677002
54,-116.8768,"""1001""",0.14565277099609375
55,-139.6634,"""0110""",0.14523077011108398
56,-88.67840000000001,"""0110""",0.1457664966583252
57,-132.702,"""0110""",0.14478230476379395
58,-77.5798,"""0001""",0.14451146125793457
59,-149.372,"""0110""",0.1444087028503418
60,-121.5334,"""1001""",0.1448841094970703
61,-122.41080000000001,"""1001""",0.14738035202026367
62,-139.2246,"""0110""",0.14436697959899902
63,-124.418,"""0110""",0.14363336563110352
64,-127.9204,"""0110""",0.14467310905456543
65,-125.242,"""1001""",0.14612102508544922
66,-126.29740000000001,"""1001""",0.14553356170654297
67,-88.88380000000001,"""0110""",0.14434576034545898
68,-149.7726,"""0110""",0.14558196067810059
69,-128.31300000000002,"""0110""",0.1455070972442627
70,-130.99960000000002,"""0110""",0.14566445350646973
71,-150.2542,"""0110""",0.14745640754699707
72,-153.9074,"""0110""",0.14509248733520508
73,-130.9818,"""0110""",0.14392781257629395
74,-120.5364,"""0110""",0.14722371101379395
75,-98.1014,"""0110""",0.1466963291168213
76,-155.9958,"""0110""",0.14481520652770996
77,-132.6602,"""0110""",0.14528298377990723
78,-160.08620000000002,"""0110""",0.1497645378112793
79,-166.02800000000002,"""0110""",0.16968965530395508
80,-121.6538,"""0110""",0.1473863124847412
81,-133.3546,"""0110""",0.14944934844970703
82,-123.482,"""0010""",0.14651179313659668
83,-106.83720000000001,"""0110""",0.14870357513427734
84,-134.63760000000002,"""0110""",0.1487128734588623
85,-147.7844,"""0110""",0.1481316089630127
86,-140.7678,"""0110""",0.147139310836792
87,-127.3904,"""0010""",0.1466999053955078
88,-135.389,"""0110""",0.1470944881439209
89,-166.65380000000002,"""0110""",0.14624524116516113
90,-135.0482,"""0110""",0.14494681358337402
91,-174.2816,"""0110""",0.14702057838439941
92,-132.305,"""0010""",0.16182589530944824
93,-132.8774,"""0010""",0.1451890468597412
94,-192.57260000000002,"""0110""",0.14534664154052734
95,-193.2336,"""0110""",0.14509892463684082
96,-127.24180000000001,"""0110""",0.1770312786102295
97,-138.52200000000002,"""0110""",0.14562010765075684
98,-160.3518,"""0110""",0.14604997634887695
99,-135.773,"""0010""",0.14574217796325684
