iter,exp_value,best_result,iter_time
0,508.6872,"""1100010011010101""",1.1414988040924072
1,481.803,"""1100010011010101""",1.1331615447998047
2,481.71880000000004,"""1001000110000000""",1.1153812408447266
3,459.6687,"""1100010011010101""",1.1259665489196777
4,476.1895,"""1100010011010101""",1.1400434970855713
5,455.26390000000004,"""1100010011010101""",1.1208629608154297
6,437.1071,"""1100010011010101""",1.1619091033935547
7,424.5901,"""1100010011010101""",1.1392199993133545
8,450.51980000000003,"""1011101100100000""",1.117628574371338
9,388.6,"""1011101100100000""",1.128558874130249
10,391.1815,"""0100010011010110""",1.1320116519927979
11,373.13910000000004,"""0001000110001010""",1.1718595027923584
12,373.12850000000003,"""1011101100100000""",1.1086690425872803
13,383.69980000000004,"""0100010011010110""",1.1083495616912842
14,331.9201,"""1011101100100000""",1.1287555694580078
15,357.2529,"""1011101100100000""",1.1157386302947998
16,348.5738,"""0011101100011010""",1.1368579864501953
17,308.21930000000003,"""1100010011010101""",1.1221199035644531
18,336.4463,"""1100010011010101""",1.1173903942108154
19,293.1385,"""1001000110000000""",1.1288163661956787
20,325.3072,"""1011101100100000""",1.1352341175079346
21,267.83000000000004,"""1001000110000000""",1.1213748455047607
22,298.5941,"""1100010011010101""",1.111915111541748
23,268.62620000000004,"""0110111001111111""",1.1164686679840088
24,281.24760000000003,"""0001000110001010""",1.1159155368804932
25,236.26700000000002,"""1001000110000000""",1.1252963542938232
26,257.9596,"""1100010011010101""",1.128593921661377
27,266.6834,"""1001000110000000""",1.1199822425842285
28,206.817,"""0100010011010110""",1.1423954963684082
29,216.8135,"""1001000110000000""",1.1115682125091553
30,215.8683,"""1001000110000000""",1.1155943870544434
31,194.84220000000002,"""1001000110000000""",1.1368744373321533
32,203.0808,"""1001000110000000""",1.132890224456787
33,210.44840000000002,"""0001000110001010""",1.12715482711792
34,169.5899,"""1001000110000000""",1.118727207183838
35,238.6807,"""1100010011010101""",1.1107513904571533
36,188.7135,"""1011101100100000""",1.1247282028198242
37,121.6495,"""0011101100101010""",1.1153113842010498
38,133.0557,"""1001000110000000""",1.1193389892578125
39,125.06580000000001,"""0011101100101010""",1.1115217208862305
40,117.8891,"""0011101100101010""",1.1226551532745361
41,118.8014,"""0011101100101010""",1.1487627029418945
42,138.88490000000002,"""1001000110000000""",1.1783676147460938
43,97.482,"""0011101100101010""",1.1141455173492432
44,78.72420000000001,"""0011101100101010""",1.1129043102264404
45,131.5375,"""1011101100100000""",1.128154993057251
46,91.0955,"""1011101100100000""",1.147871494293213
47,71.67360000000001,"""1110111001111100""",1.109100103378296
48,61.5953,"""0011101100101010""",1.112900733947754
49,75.4293,"""0011101100101010""",1.1073501110076904
50,131.02970000000002,"""0001000110001011""",1.1199617385864258
51,83.4905,"""0011101100101010""",1.1395161151885986
52,75.8852,"""0011101100101010""",1.1478781700134277
53,64.8049,"""1100010011010101""",1.1097345352172852
54,120.6342,"""0011101100101010""",1.1198043823242188
55,79.2222,"""0011101100101010""",1.1600098609924316
56,56.869400000000006,"""1100010011010101""",1.1171908378601074
57,71.3532,"""0011101100101010""",1.1164374351501465
58,96.66760000000001,"""1100010011010101""",1.1202235221862793
59,41.8211,"""0011101100101010""",1.1230854988098145
60,51.104,"""0011101100101010""",1.1668620109558105
61,32.8514,"""0011101100101010""",1.1480708122253418
62,28.689200000000003,"""0001000110001011""",1.1186940670013428
63,17.7053,"""0011101100101010""",1.133955955505371
64,17.2443,"""0011101100101010""",1.123884916305542
65,25.117700000000003,"""1100010011010101""",1.1182811260223389
66,3.7514000000000003,"""0110111001111111""",1.120359182357788
67,26.474600000000002,"""1100010011010101""",1.144972801208496
68,-9.1686,"""0110111001111111""",1.1170766353607178
69,20.6029,"""1100010011010100""",1.1361985206604004
70,-28.1777,"""0011101100101010""",1.1158983707427979
71,-9.1892,"""0011101100101010""",1.128753423690796
72,-10.1597,"""0001000110001011""",1.1209144592285156
73,-53.862,"""0011101100101010""",1.1131172180175781
74,6.2049,"""0011101100101010""",1.1151349544525146
75,-15.1464,"""1001000110000000""",1.1170051097869873
76,-25.375300000000003,"""0011101100101010""",1.1479604244232178
77,-60.361700000000006,"""0011101100101010""",1.1402270793914795
78,-32.7378,"""0001000110001011""",1.118520975112915
79,-63.643600000000006,"""0011101100101010""",1.1689443588256836
80,-69.3893,"""1100010011010100""",1.127443552017212
81,-62.637,"""0011101100101010""",1.1321430206298828
82,-60.1186,"""0011101100101010""",1.119055986404419
83,-73.6115,"""0011101100101010""",1.1176950931549072
84,-70.88900000000001,"""0001000110001011""",1.113553762435913
85,-43.6037,"""0001000110001011""",1.1412596702575684
86,-71.77850000000001,"""1011101100100000""",1.11576247215271
87,-95.01140000000001,"""0011101100101010""",1.151381492614746
88,-126.5403,"""0011101100101010""",1.1172075271606445
89,-128.704,"""0011101100101010""",1.1434714794158936
90,-162.86710000000002,"""0011101100101010""",1.1370837688446045
91,-100.581,"""1001000110000000""",1.1331110000610352
92,-185.8931,"""0011101100101010""",1.1243765354156494
93,-180.5158,"""0011101100101010""",1.1218664646148682
94,-188.1326,"""0110111001111111""",1.1322288513183594
95,-150.9813,"""1100010011010100""",1.1187994480133057
96,-196.90630000000002,"""1100010011010100""",1.1149842739105225
97,-207.9434,"""0011101100101010""",1.1265144348144531
98,-199.97,"""0011101100101010""",1.126244306564331
99,-194.40220000000002,"""0110111001111111""",1.123039960861206
