iter,exp_value,best_result,iter_time
0,167.4148,"""0111011111111100""",1.9315388202667236
1,-111.4081,"""1011101000100011""",1.969745397567749
2,155.7448,"""0010111010001001""",1.91835618019104
3,581.9128000000001,"""1011101000101111""",1.908707857131958
4,-480.3483,"""0011101111011010""",1.8977978229522705
5,-252.91850000000002,"""0011101000100011""",1.9630396366119385
6,522.975,"""1011101000101111""",1.9066171646118164
7,199.609,"""1100010000110000""",1.900242805480957
8,190.7752,"""1011101000101111""",1.9114384651184082
9,-7.1538,"""0011101000100010""",2.0802180767059326
10,-112.2967,"""1011101000101110""",1.9001238346099854
11,-411.97650000000004,"""0011100111011010""",1.9190645217895508
12,-883.3177000000001,"""0010111000101010""",1.9081056118011475
13,241.5095,"""0101000111010010""",1.9034430980682373
14,-23.8277,"""0011010010110011""",1.896296739578247
15,-424.61530000000005,"""1100010111010000""",1.9135420322418213
16,414.73060000000004,"""0011101111001100""",1.9314286708831787
17,-226.3409,"""0011101000100010""",1.9006092548370361
18,-197.8137,"""0100010010111111""",1.9209775924682617
19,-143.3968,"""0111101000100011""",2.115421772003174
20,-157.0927,"""0011101000100010""",1.9568524360656738
21,-463.3367,"""0011100100000010""",1.920931100845337
22,-532.3889,"""1000011000010010""",1.9200401306152344
23,-455.2789,"""0011101111111111""",1.9110758304595947
24,344.60810000000004,"""0011101000100010""",1.9275519847869873
25,-558.8151,"""0011100100001110""",1.9052855968475342
26,-383.0853,"""0011101111001110""",1.9308390617370605
27,93.05340000000001,"""0011101111000010""",1.9256582260131836
28,21.841900000000003,"""0011101100000010""",1.9199671745300293
29,-390.3614,"""0011100100000010""",2.14104962348938
30,-421.0718,"""1011101000101110""",1.9145100116729736
31,-200.89010000000002,"""0011101100000001""",1.9254796504974365
32,-350.48920000000004,"""0011100111010001""",1.9353790283203125
33,116.9668,"""0100010000000101""",1.9194505214691162
34,-345.4236,"""0011100100000010""",1.9056003093719482
35,111.8516,"""1100010000100011""",1.9670233726501465
36,78.82990000000001,"""1011101000101110""",1.9136042594909668
37,-594.0635,"""0011100100000010""",1.9030017852783203
38,-368.9676,"""0011100111011001""",1.9031915664672852
39,-644.1337,"""0011101100000010""",2.11893892288208
40,-321.1304,"""0011110110001100""",1.9059157371520996
41,-484.9116,"""0011100010000110""",1.9232192039489746
42,-307.0253,"""0011100100000001""",1.9133784770965576
43,-541.1474000000001,"""0011100000101010""",1.9100406169891357
44,-27.6978,"""0000011000100101""",1.9138364791870117
45,-380.6827,"""0011100101110000""",1.9000868797302246
46,40.528400000000005,"""0011100010100010""",1.9110167026519775
47,344.30330000000004,"""1111100000101101""",1.9522218704223633
48,-70.73140000000001,"""0011100010100010""",1.934990406036377
49,-360.84950000000003,"""0011100100000010""",2.095675468444824
50,-1009.1909,"""0011100001110010""",1.9315757751464844
51,-564.2958,"""0011100000101001""",1.9170935153961182
52,-450.146,"""0011101111001110""",1.9519824981689453
53,-126.1555,"""0111010111010101""",1.9199495315551758
54,-212.7528,"""1011100001010101""",1.9288227558135986
55,-869.4861000000001,"""0011100100001110""",2.0129196643829346
56,-360.5955,"""0011100100000010""",1.9279146194458008
57,-138.7083,"""0111010111010000""",1.9091205596923828
58,-174.9794,"""1011100001010101""",1.9085216522216797
59,186.5756,"""0011100010100010""",2.0962882041931152
60,-302.4293,"""0011110110000010""",1.9113917350769043
61,74.5413,"""0011100111000001""",1.9253365993499756
62,-539.1327,"""0011100000101001""",1.920058012008667
63,-465.76820000000004,"""0011100000101110""",1.9224121570587158
64,-223.4712,"""1011100001010101""",1.9201762676239014
65,-474.3338,"""0011100000101001""",1.9053306579589844
66,-676.9661,"""0011100000101001""",1.905487298965454
67,-480.7418,"""0100011000010111""",1.9360153675079346
68,-168.2407,"""0100011000010111""",1.9146828651428223
69,-836.5587,"""0011110110001100""",2.0919532775878906
70,-231.87630000000001,"""0011100000101110""",1.9253718852996826
71,-709.9021,"""0011100000101001""",1.94822359085083
72,-750.7336,"""0011100000101110""",1.9706089496612549
73,-226.5395,"""0100011000010111""",1.9745657444000244
74,-351.2418,"""1011100000100001""",1.9131388664245605
75,-779.9739000000001,"""0011100010000110""",1.9162237644195557
76,-754.5278000000001,"""1011100001111101""",1.9351112842559814
77,-744.5268,"""0000101101110110""",1.9456207752227783
78,-472.2024,"""0111010111010000""",1.9114906787872314
79,-530.3196,"""0011101100000010""",2.103020191192627
80,-407.3295,"""0011100100001110""",1.9043328762054443
81,-497.7701,"""0100011111010101""",1.9445254802703857
82,-987.1693,"""0011101101101001""",2.0058977603912354
83,-611.9406,"""0011100000101110""",1.9102766513824463
84,-677.2497000000001,"""0011101100000010""",1.9409523010253906
85,-739.2795,"""0011100101000010""",1.9396255016326904
86,-534.4745,"""0011100101000010""",1.8934743404388428
87,-277.9355,"""0011100100001110""",1.9004321098327637
88,-312.7908,"""0011100101110000""",1.9198193550109863
89,-552.3184,"""0011100101110000""",2.1345324516296387
90,-146.8098,"""0011100000101001""",1.951422929763794
91,-712.0756,"""0011101100000010""",1.9206266403198242
92,-611.5785000000001,"""0011101000110010""",1.9364287853240967
93,-791.2507,"""0011100000101110""",1.9063725471496582
94,-393.93440000000004,"""0011101000100001""",1.8973188400268555
95,-531.0754000000001,"""0011100111000011""",1.9396827220916748
96,-1337.7794000000001,"""0011100111011001""",1.9088647365570068
97,-908.9916000000001,"""1011100000101001""",1.9206748008728027
98,-787.2562,"""0011100100000010""",1.9387478828430176
99,-772.1367,"""0011100101000010""",2.0792465209960938
