iter,exp_value,best_result,iter_time
0,-129.5137176513672,"""1100000000111111""",1.383488655090332
1,-390.08782958984375,"""0100100101100011""",1.3829550743103027
2,-991.1637573242188,"""1001001100000111""",1.390089511871338
3,-1724.9273681640625,"""1001110000110101""",1.402771234512329
4,-2845.061767578125,"""1001110000110101""",1.4074866771697998
5,-4030.00244140625,"""1001110000110111""",1.3920950889587402
6,-6502.49560546875,"""1110001111001000""",1.400170087814331
7,-8916.755859375,"""1001011011000011""",1.4033374786376953
8,-9727.5576171875,"""1011011010010110""",1.4061241149902344
9,-11104.509765625,"""0100100100101101""",1.3784947395324707
10,-11553.755859375,"""1001011010000110""",1.405224084854126
11,-12271.6171875,"""0110001110000111""",1.3888070583343506
12,-13203.419921875,"""1001011010000110""",1.4170787334442139
13,-14377.8662109375,"""1001011010000110""",1.4049627780914307
14,-16838.44140625,"""1001011010000110""",1.4019298553466797
15,-18221.953125,"""0001110000111000""",1.4034936428070068
16,-21056.00390625,"""0001110000111000""",1.403409719467163
17,-22057.537109375,"""0001110000111000""",1.399430513381958
18,-24275.9609375,"""0001110000111000""",1.401771068572998
19,-27765.87890625,"""0001110000111000""",1.3976428508758545
20,-27722.43359375,"""0001110000111000""",1.395233392715454
21,-28726.30859375,"""0001110000111000""",1.3848042488098145
22,-30441.14453125,"""0001110000111000""",1.3956971168518066
23,-30154.1796875,"""0001110000111000""",1.3821053504943848
24,-29086.75,"""0001110000111000""",1.400674819946289
25,-29310.2265625,"""0100100100101100""",1.3890647888183594
26,-31963.578125,"""0100100100101100""",1.3780817985534668
27,-30028.46484375,"""0100100100101100""",1.376239538192749
28,-32378.41015625,"""0100100100101100""",1.359391212463379
29,-32556.8046875,"""0001110000111000""",1.374556064605713
30,-31348.078125,"""0001110000111000""",1.3759348392486572
31,-32357.001953125,"""0001110000111000""",1.359595537185669
32,-33255.3984375,"""0100100100101100""",1.359896183013916
33,-33574.34765625,"""0100100100101100""",1.3737156391143799
34,-34798.0859375,"""0100100100101100""",1.3683195114135742
35,-35580.95703125,"""0100100100101100""",1.3833422660827637
36,-35461.171875,"""0001110000111000""",1.3769769668579102
37,-35226.00390625,"""0001110000111000""",1.383296251296997
38,-34362.578125,"""0100100100101100""",1.390005350112915
39,-34674.71484375,"""0001110000111000""",1.372161626815796
40,-33804.74609375,"""0001110000111000""",1.3722100257873535
41,-34190.64453125,"""0100100100101100""",1.3809149265289307
42,-34726.3515625,"""0100100100101100""",1.3734862804412842
43,-34357.12109375,"""0001110000111000""",1.3741145133972168
44,-34412.7734375,"""0100100100101100""",1.3758201599121094
45,-33747.78125,"""0001110000111000""",1.393662929534912
46,-33888.2109375,"""0001110000111000""",1.3735530376434326
47,-32806.734375,"""0100100100101100""",1.388489007949829
48,-33486.37890625,"""0001110000111000""",1.394294261932373
49,-33364.5078125,"""0001110000111000""",1.3952381610870361
50,-33316.26953125,"""0100100100101100""",1.3921842575073242
51,-31890.427734375,"""0100100100101100""",1.3777556419372559
52,-32274.69921875,"""0001110000111000""",1.3991105556488037
53,-31825.69140625,"""0100100100101100""",1.3849472999572754
54,-32955.45703125,"""0100100100101100""",1.3817341327667236
55,-32197.607421875,"""0100100100101100""",1.401949405670166
56,-32132.974609375,"""0100100100101100""",1.3998727798461914
57,-31717.498046875,"""0001110000111000""",1.3957042694091797
58,-32433.91015625,"""0100100100101100""",1.397472858428955
59,-32172.50390625,"""0001110000111000""",1.4023184776306152
60,-32467.7109375,"""0001110000111000""",1.3985042572021484
61,-31679.564453125,"""0001110000111000""",1.3832483291625977
62,-32174.724609375,"""0001110000101100""",1.3824682235717773
63,-32364.779296875,"""0001110000111000""",1.3806841373443604
64,-31660.962890625,"""0001110000111000""",1.3994135856628418
