iter,exp_value,best_result,iter_time
43,-7068.6825,"""0001100100101100""",1.9584810733795166
44,-7404.662200000001,"""0001011011010011""",1.9764788150787354
45,-7885.2051,"""0001011011010011""",1.965029239654541
46,-8318.6249,"""0001011011010010""",1.9557878971099854
47,-8311.772200000001,"""0001100100101100""",1.9822101593017578
48,-9458.3475,"""0001011010010010""",1.9490892887115479
49,-9784.557700000001,"""0001100100101100""",2.1523361206054688
50,-10272.864300000001,"""0001100100101100""",1.9495320320129395
51,-11356.9909,"""0001011010010010""",2.0331614017486572
52,-12246.4765,"""0001011010010010""",1.9773204326629639
53,-12286.1111,"""0001100100101100""",1.981381893157959
54,-12919.8747,"""0001100100101100""",1.9680919647216797
55,-12447.421100000001,"""0001100100101100""",1.97337007522583
56,-12775.8649,"""0001100100101100""",1.997708797454834
57,-13344.7793,"""0001100100101100""",1.9942131042480469
58,-13198.4274,"""0001100100101100""",1.9785566329956055
59,-13548.1157,"""0100110001111000""",2.140338659286499
60,-13505.2615,"""1100001110000110""",1.9785690307617188
61,-14183.9074,"""0001100100101100""",1.9984335899353027
62,-14099.734100000001,"""1100001110000111""",1.9938716888427734
63,-14405.624,"""0001100100101100""",1.9942104816436768
64,-14432.161,"""0001100100101100""",1.9677579402923584
65,-13861.8652,"""0001100100101100""",1.9830284118652344
66,-14260.2324,"""0001100100101100""",1.9550385475158691
67,-14143.4977,"""0001100100101100""",1.9607722759246826
68,-14827.6517,"""0001100100101100""",1.9640436172485352
69,-14968.769,"""0001100100101100""",2.1469452381134033
70,-15561.2778,"""0100110000111000""",1.9558484554290771
71,-16545.573200000003,"""0001100100101100""",1.9813909530639648
72,-18210.8303,"""0001100100101100""",1.9714956283569336
73,-18762.9922,"""0100110000111000""",1.9774830341339111
74,-19333.008100000003,"""0001100100101100""",1.955465316772461
75,-22579.526,"""0100110000111000""",1.9729738235473633
76,-23678.731200000002,"""0001100100101100""",2.003641366958618
77,-24680.407900000002,"""0100110000111000""",1.9779326915740967
78,-24989.0681,"""0001000100101100""",1.9658794403076172
79,-26107.122300000003,"""0100010000111000""",2.1487832069396973
80,-25726.562,"""0100010000111000""",1.9647974967956543
81,-26155.553,"""0001000100101100""",1.995567798614502
82,-27278.5425,"""0001000100101100""",2.030576467514038
83,-27895.4831,"""0100010000111000""",1.9969139099121094
84,-27586.6031,"""0001000100101100""",1.9885461330413818
85,-28697.808100000002,"""0001000100101100""",1.9659645557403564
86,-28062.0564,"""0001000100101100""",1.9799516201019287
87,-28197.285900000003,"""0001000100101100""",1.982785701751709
88,-27997.3499,"""0001000100101100""",1.9868502616882324
89,-28355.6536,"""0001000100101100""",2.141465902328491
90,-27676.0321,"""0100010000111000""",1.9659454822540283
91,-28083.0718,"""0001000100101100""",1.980466604232788
92,-28048.9447,"""0100010000111000""",1.985957145690918
93,-28464.410200000002,"""0100010000111000""",1.9734859466552734
94,-27952.2874,"""0001000100101100""",1.9649271965026855
95,-28615.070200000002,"""0001000100101100""",1.9754359722137451
96,-28235.5986,"""0100010000111000""",1.973400354385376
97,-28739.6273,"""0001000100101100""",2.005765676498413
98,-28462.0196,"""0100010000111000""",1.9776551723480225
99,-28546.0435,"""0001000100101100""",2.13914155960083
