iter,exp_value,best_result,iter_time
0,-74.96977233886719,"""0100001000110110""",1.6625032424926758
1,-30.054611206054688,"""1110011110110101""",1.6720449924468994
2,-95.98760986328125,"""1110110001001101""",1.6749930381774902
3,-293.9817810058594,"""0001001101101001""",1.6936945915222168
4,-347.9812316894531,"""1100011001101100""",1.679490327835083
5,-623.6189575195312,"""1001001111000000""",1.6812553405761719
6,-1114.2265625,"""0100011010010110""",1.6975328922271729
7,-1395.0140380859375,"""1100011010010110""",1.687577247619629
8,-2251.387939453125,"""1001011101111011""",1.683713674545288
9,-2305.072998046875,"""0100001110010110""",1.675987720489502
10,-4283.298828125,"""1110100100111100""",1.67578125
11,-6618.5185546875,"""0001011011000011""",1.6886563301086426
12,-9225.298828125,"""1110100101101001""",1.6790459156036377
13,-12268.1328125,"""0011110001101001""",1.6700265407562256
14,-12959.740234375,"""0110100101101001""",1.675607681274414
15,-15326.595703125,"""0011110001101001""",1.6726667881011963
16,-16243.82421875,"""1100001111000011""",1.6750855445861816
17,-15478.783203125,"""0001011011000011""",1.668229341506958
18,-16540.251953125,"""0001011011000011""",1.674548625946045
19,-17209.2734375,"""0011110001101001""",1.665745735168457
20,-17863.74609375,"""1100001111000011""",1.6698369979858398
21,-18051.44921875,"""1100001111000011""",1.6643452644348145
22,-18956.9375,"""1100001110010110""",1.6598098278045654
23,-18025.865234375,"""1100001110010110""",1.6466622352600098
24,-18963.689453125,"""1100001110010110""",1.6616253852844238
25,-19040.1875,"""0011110000111100""",1.6667132377624512
26,-17510.28125,"""0011110000111100""",1.6563267707824707
27,-19439.71875,"""1100001110010110""",1.6608071327209473
28,-20320.8828125,"""1100001110010110""",1.6611707210540771
29,-17737.650390625,"""0011110000111100""",1.6632685661315918
30,-22423.583984375,"""0011110000111100""",1.6582331657409668
31,-21616.16796875,"""0011110000111100""",1.6555421352386475
32,-23011.205078125,"""1100001110010110""",1.6569104194641113
33,-23122.3515625,"""1100001110010110""",1.6643085479736328
34,-22019.64453125,"""1001011010010110""",1.668470859527588
35,-23851.45703125,"""1001011010010110""",1.6643071174621582
36,-24076.484375,"""1100001110010110""",1.665287971496582
37,-21629.400390625,"""0110100100111100""",1.668534755706787
38,-21637.734375,"""1100001110010110""",1.6691617965698242
39,-23607.3515625,"""1100001110010110""",1.6809744834899902
40,-23893.32421875,"""0110100100111100""",1.6826467514038086
41,-24796.70703125,"""0011110000111100""",1.6641755104064941
42,-22487.85546875,"""0110100100111100""",1.6710188388824463
43,-23882.296875,"""1100001110010110""",1.6644165515899658
44,-23243.388671875,"""0110100100111100""",1.6680679321289062
45,-23098.63671875,"""0011110000111100""",1.6664001941680908
46,-23088.16015625,"""0011110000111100""",1.6707396507263184
47,-22158.205078125,"""0110100100111100""",1.6806819438934326
48,-21799.419921875,"""1100001110010110""",1.669830560684204
49,-22213.05859375,"""1001011010010110""",1.6745071411132812
50,-21489.59765625,"""0110100100111100""",1.6903674602508545
51,-20009.8828125,"""0011110000111100""",1.6707890033721924
52,-19725.6015625,"""1100001110010110""",1.6775362491607666
53,-21745.39453125,"""1001011010010110""",1.672591209411621
54,-21130.421875,"""1001011010010110""",1.6907269954681396
55,-21155.47265625,"""1001011010010110""",1.6763877868652344
56,-22525.60546875,"""1001011010010110""",1.6880290508270264
57,-22204.943359375,"""0110100100111100""",1.679853916168213
58,-24067.369140625,"""0110100100111100""",1.6709191799163818
59,-23284.73046875,"""0011110000111100""",1.6743254661560059
60,-21587.24609375,"""0011110000111100""",1.6923916339874268
61,-25614.173828125,"""1100001110010110""",1.6653602123260498
62,-24437.0078125,"""0011110000111100""",1.6829097270965576
63,-24983.052734375,"""0110100100111100""",1.6855196952819824
64,-24538.4140625,"""1001011010010110""",1.6797077655792236
65,-24380.10546875,"""1001011010010110""",1.6648168563842773
66,-23587.640625,"""0110100100111100""",1.706082820892334
67,-23257.921875,"""1001011010010110""",1.679490327835083
68,-24849.259765625,"""0011110000111000""",1.6681382656097412
69,-22415.546875,"""1001011010010010""",1.6728427410125732
70,-22431.03515625,"""0011110000111000""",1.6886756420135498
71,-22660.486328125,"""0011110000111000""",1.6641287803649902
72,-27051.2265625,"""1001011010010010""",1.672724723815918
73,-26138.47265625,"""1001011010010010""",1.6628179550170898
74,-26590.45703125,"""1100001110010010""",1.671806812286377
75,-25000.61328125,"""1100001110010010""",1.6829121112823486
76,-23479.73828125,"""1001011010010010""",1.6801691055297852
77,-24075.283203125,"""0110100100111000""",1.6706278324127197
78,-22701.498046875,"""0011110000111000""",1.6682336330413818
79,-24235.0078125,"""0011110000111000""",1.6706445217132568
80,-25900.078125,"""0011110000111000""",1.6542603969573975
81,-27030.259765625,"""0110100100111000""",1.6684927940368652
82,-25824.267578125,"""1100001110010010""",1.6752994060516357
83,-26036.162109375,"""0110100100111000""",1.6839873790740967
84,-28152.3515625,"""1100001110010010""",1.6929724216461182
85,-25484.04296875,"""0110100100111000""",1.6589467525482178
86,-25609.607421875,"""1001011010010010""",1.663604974746704
87,-27434.296875,"""1001011010010010""",1.6715991497039795
88,-26466.4375,"""0011110000111000""",1.672410011291504
89,-27131.234375,"""0110100100111000""",1.6833105087280273
90,-27660.03125,"""1100001110010010""",1.6766037940979004
91,-28448.98828125,"""1001011010010010""",1.6549453735351562
92,-28633.96484375,"""1001011010010010""",1.6903102397918701
93,-27772.37109375,"""0110100100111000""",1.6432015895843506
94,-28575.396484375,"""1001011010010010""",1.6401002407073975
95,-26354.38671875,"""0011110000111000""",1.6781468391418457
96,-28455.19140625,"""1100001110010010""",1.6761810779571533
97,-29871.328125,"""1001011010010010""",1.6772217750549316
98,-28949.232421875,"""0110100100111000""",1.6725327968597412
99,-28694.85546875,"""1001011010010010""",1.6693346500396729
