iter,exp_value,best_result,iter_time
0,-416.12010000000004,"""110001100""",0.24894118309020996
1,-619.1475,"""110001100""",0.2566971778869629
2,-870.9619,"""110001100""",0.24948406219482422
3,-1082.1686,"""110001100""",0.2451016902923584
4,-1285.6305,"""110001100""",0.2456204891204834
5,-1504.9422000000002,"""101110001""",0.2482597827911377
6,-1718.3887,"""110001100""",0.24624037742614746
7,-1971.777,"""001110011""",0.24557065963745117
8,-2298.5955,"""001110011""",0.2522258758544922
9,-2624.8149000000003,"""001110011""",0.24499869346618652
10,-2932.1752,"""010001100""",0.2440328598022461
11,-3181.6634000000004,"""010001100""",0.2488853931427002
12,-3372.8540000000003,"""010001100""",0.24477887153625488
13,-3568.3232000000003,"""001110001""",0.24435806274414062
14,-3693.3972000000003,"""001110001""",0.24404573440551758
15,-3814.7935,"""001110001""",0.24451923370361328
16,-3888.2062,"""010001100""",0.24449849128723145
17,-3989.4266000000002,"""001110001""",0.2432563304901123
18,-4042.9897,"""010001100""",0.24509787559509277
19,-4107.127100000001,"""001110001""",0.24487709999084473
20,-4134.1188,"""010001100""",0.2671782970428467
21,-4175.5896,"""010001100""",0.24852967262268066
22,-4204.357,"""010001100""",0.2441263198852539
23,-4230.3684,"""010001100""",0.2735788822174072
24,-4245.0323,"""010001100""",0.24645686149597168
25,-4275.6804,"""010001100""",0.25893592834472656
26,-4286.62,"""010001100""",0.2463686466217041
27,-4318.4548,"""010001100""",0.24358773231506348
28,-4333.3279,"""010001100""",0.2439253330230713
29,-4387.7459,"""010001100""",0.2580394744873047
30,-4417.1658,"""010001100""",0.24525690078735352
31,-4474.7806,"""010001100""",0.24685192108154297
32,-4521.907,"""010001100""",0.245025634765625
33,-4620.026800000001,"""010001100""",0.24469733238220215
34,-4709.8754,"""010001100""",0.24544620513916016
35,-4836.4478,"""010001100""",0.2459249496459961
36,-4931.575,"""010001100""",0.24731111526489258
37,-5019.0782,"""010001100""",0.24389338493347168
38,-5073.4914,"""010001100""",0.24531126022338867
39,-5125.6423,"""010001100""",0.2451035976409912
40,-5139.0895,"""010001100""",0.24376940727233887
41,-5156.0485,"""010001100""",0.2495121955871582
42,-5155.4781,"""010001100""",0.24448323249816895
43,-5166.7806,"""010001100""",0.2431166172027588
44,-5161.9687,"""010001100""",0.24658727645874023
45,-5171.778200000001,"""010001100""",0.2443099021911621
46,-5166.244500000001,"""010001100""",0.24392056465148926
47,-5168.7775,"""010001100""",0.28237247467041016
48,-5168.6176000000005,"""010001100""",0.2434999942779541
49,-5156.611,"""010001100""",0.24425196647644043
50,-5168.1158000000005,"""010001100""",0.2606165409088135
51,-5153.0384,"""010001100""",0.24851059913635254
52,-5162.2285,"""010001100""",0.24493098258972168
53,-5167.4277,"""010001100""",0.24396014213562012
54,-5165.0105,"""010001100""",0.24396324157714844
55,-5171.5791,"""010001100""",0.24342989921569824
56,-5165.9134,"""010001100""",0.24313783645629883
57,-5168.7641,"""010001100""",0.2435159683227539
58,-5165.667600000001,"""010001100""",0.24419760704040527
59,-5170.8543,"""010001100""",0.24828243255615234
60,-5163.1153,"""010001100""",0.24820804595947266
61,-5168.7812,"""010001100""",0.24945640563964844
62,-5155.580800000001,"""010001100""",0.2451801300048828
63,-5165.1353,"""010001100""",0.2448112964630127
64,-5147.607,"""010001100""",0.25441908836364746
65,-5163.7814,"""010001100""",0.2471609115600586
66,-5156.8786,"""010001100""",0.2449195384979248
67,-5163.6747000000005,"""010001100""",0.24389433860778809
68,-5158.3535,"""010001100""",0.24477219581604004
69,-5162.251200000001,"""010001100""",0.2439112663269043
70,-5166.9322,"""010001100""",0.24416756629943848
71,-5169.463400000001,"""010001100""",0.24700522422790527
72,-5168.8867,"""010001100""",0.2436373233795166
73,-5170.489100000001,"""010001100""",0.24979209899902344
74,-5164.5668000000005,"""010001100""",0.24433398246765137
75,-5170.686000000001,"""010001100""",0.2441849708557129
76,-5163.975,"""010001100""",0.24265146255493164
77,-5175.9556,"""010001100""",0.24339962005615234
78,-5162.4521,"""010001100""",0.24204492568969727
79,-5171.9345,"""010001100""",0.24287700653076172
80,-5159.527,"""010001100""",0.2423567771911621
81,-5170.5242,"""010001100""",0.24623966217041016
82,-5161.4220000000005,"""010001100""",0.24181556701660156
83,-5165.0886,"""010001100""",0.24428606033325195
84,-5165.09,"""010001100""",0.24484610557556152
85,-5164.3304,"""010001100""",0.2432544231414795
86,-5165.8781,"""010001100""",0.24480032920837402
87,-5166.0765,"""010001100""",0.24637746810913086
88,-5164.0326000000005,"""010001100""",0.2442164421081543
89,-5168.0485,"""010001100""",0.25429272651672363
90,-5154.675700000001,"""010001100""",0.2439560890197754
91,-5160.850100000001,"""010001100""",0.24727225303649902
92,-5155.7636,"""010001100""",0.24454712867736816
93,-5162.5599,"""010001100""",0.24251866340637207
94,-5155.9651,"""010001100""",0.24260258674621582
95,-5155.6053,"""010001100""",0.24459481239318848
96,-5151.3989,"""010001100""",0.24474620819091797
97,-5162.4638,"""010001100""",0.24406123161315918
98,-5165.7651000000005,"""010001100""",0.24331331253051758
99,-5166.6718,"""010001100""",0.24470806121826172
