iter,exp_value,best_result,iter_time
0,-1977.150390625,"""100000011""",0.037285804748535156
1,-2412.185546875,"""000011100""",0.03723859786987305
2,-2644.6748046875,"""000011100""",0.03859090805053711
3,-2765.45068359375,"""000011100""",0.03838777542114258
4,-2826.234375,"""000011100""",0.038329362869262695
5,-2856.01123046875,"""000011100""",0.03870987892150879
6,-2870.32666015625,"""000011100""",0.03849649429321289
7,-2877.111083984375,"""000011100""",0.038242340087890625
8,-2880.290283203125,"""000011100""",0.03842926025390625
9,-2881.81103515625,"""000011100""",0.03825855255126953
10,-2882.604736328125,"""000011100""",0.03858661651611328
11,-2883.0380859375,"""000011100""",0.03709769248962402
12,-2883.328125,"""000011100""",0.03880119323730469
13,-2883.50634765625,"""000011100""",0.03851652145385742
14,-2883.704345703125,"""000011100""",0.03835916519165039
15,-2883.859375,"""000011100""",0.038898468017578125
16,-2883.956787109375,"""000011100""",0.038501739501953125
17,-2884.08349609375,"""000011100""",0.03844475746154785
18,-2884.151611328125,"""000011100""",0.03835892677307129
19,-2884.220703125,"""000011100""",0.03842926025390625
20,-2884.27880859375,"""000011100""",0.0383908748626709
21,-2884.335693359375,"""000011100""",0.03701519966125488
22,-2884.442626953125,"""000011100""",0.03978586196899414
23,-2884.580810546875,"""000011100""",0.03877592086791992
24,-2884.749267578125,"""000011100""",0.03843569755554199
25,-2884.908935546875,"""000011100""",0.03820013999938965
26,-2885.0654296875,"""000011100""",0.03851604461669922
27,-2885.21728515625,"""000011100""",0.038421630859375
28,-2885.32861328125,"""000011100""",0.03863096237182617
29,-2885.436767578125,"""000011100""",0.0383758544921875
30,-2885.52734375,"""000011100""",0.03844022750854492
31,-2885.60693359375,"""000011100""",0.037126779556274414
32,-2885.668212890625,"""100000011""",0.0385584831237793
33,-2885.73095703125,"""100000011""",0.03835558891296387
34,-2885.760986328125,"""100000011""",0.03823661804199219
35,-2885.807373046875,"""100000011""",0.03824186325073242
36,-2885.814697265625,"""100000011""",0.0399174690246582
37,-2885.841064453125,"""100000011""",0.038179636001586914
38,-2885.845947265625,"""100000011""",0.03819537162780762
39,-2885.88037109375,"""100000011""",0.0384058952331543
40,-2885.94677734375,"""100000011""",0.03843545913696289
41,-2886.007080078125,"""100000011""",0.037085533142089844
42,-2886.08740234375,"""100000011""",0.038390159606933594
43,-2886.1826171875,"""100000011""",0.03848123550415039
44,-2886.2607421875,"""100000011""",0.038355350494384766
45,-2886.343017578125,"""100000011""",0.042382001876831055
46,-2886.409912109375,"""100000011""",0.038594722747802734
47,-2886.46044921875,"""100000011""",0.03844952583312988
48,-2886.52099609375,"""100000011""",0.03831887245178223
49,-2886.575927734375,"""100000011""",0.042540550231933594
50,-2886.609375,"""100000011""",0.03883004188537598
51,-2886.646728515625,"""100000011""",0.037142276763916016
52,-2886.66064453125,"""100000011""",0.038965463638305664
53,-2886.699462890625,"""100000011""",0.038834571838378906
54,-2886.70654296875,"""100000011""",0.03839278221130371
55,-2886.747802734375,"""100000011""",0.038481950759887695
56,-2886.780517578125,"""100000011""",0.03847455978393555
57,-2886.819091796875,"""100000011""",0.03907966613769531
58,-2886.87548828125,"""100000011""",0.038640737533569336
59,-2886.95751953125,"""100000011""",0.03858160972595215
60,-2887.048095703125,"""100000011""",0.038690805435180664
61,-2887.1337890625,"""100000011""",0.037045955657958984
62,-2887.259765625,"""100000011""",0.03893613815307617
63,-2887.3671875,"""100000011""",0.038504838943481445
64,-2887.482666015625,"""100000011""",0.038553476333618164
65,-2887.62109375,"""100000011""",0.03839230537414551
66,-2887.7568359375,"""100000011""",0.03824210166931152
67,-2887.9365234375,"""100000011""",0.03852224349975586
68,-2888.12255859375,"""100000011""",0.04302501678466797
69,-2888.341552734375,"""100000011""",0.03838324546813965
70,-2888.60009765625,"""100000011""",0.03833913803100586
71,-2888.9521484375,"""100000011""",0.03722882270812988
72,-2889.39501953125,"""100000011""",0.03858327865600586
73,-2889.944091796875,"""100000011""",0.03829789161682129
74,-2890.63232421875,"""100000011""",0.039180755615234375
75,-2891.5302734375,"""100000011""",0.03832530975341797
76,-2892.6220703125,"""100000011""",0.0382235050201416
77,-2893.9765625,"""100000011""",0.03810930252075195
78,-2895.61572265625,"""100000011""",0.03873753547668457
79,-2897.56005859375,"""100000011""",0.03815722465515137
80,-2899.774658203125,"""100000011""",0.03832817077636719
81,-2902.23291015625,"""100000011""",0.03773689270019531
82,-2904.8984375,"""000001100""",0.03838229179382324
83,-2907.658203125,"""000001100""",0.0381779670715332
84,-2910.326171875,"""000001100""",0.03825879096984863
85,-2912.32666015625,"""000001100""",0.03848528861999512
86,-2912.33740234375,"""000001100""",0.038487911224365234
87,-2911.66748046875,"""000001100""",0.03846144676208496
88,-2915.91357421875,"""000001100""",0.03824567794799805
89,-2921.190673828125,"""000001100""",0.038300514221191406
90,-2924.001220703125,"""000001100""",0.042452096939086914
91,-2923.01416015625,"""000001100""",0.037138938903808594
92,-2921.843505859375,"""000001100""",0.03853654861450195
93,-2926.57373046875,"""000001100""",0.03865790367126465
94,-2929.62255859375,"""000001100""",0.03847098350524902
95,-2930.47119140625,"""000001100""",0.03838682174682617
96,-2929.8203125,"""000001100""",0.03848099708557129
97,-2930.736328125,"""000001100""",0.03829050064086914
98,-2932.46142578125,"""000001100""",0.03841352462768555
99,-2933.43408203125,"""000001100""",0.03841733932495117
