iter,exp_value,best_result,iter_time
0,63.202400000000004,"""101110000""",0.8026440143585205
1,-171.6893,"""011011011""",0.7976226806640625
2,105.2128,"""101111101""",0.7963404655456543
3,-324.89160000000004,"""110010000""",0.8045275211334229
4,-185.42190000000002,"""010011100""",0.7888150215148926
5,-330.2403,"""000101110""",0.7995712757110596
6,-207.3907,"""011011110""",0.8060328960418701
7,-438.87550000000005,"""000110001""",0.8019299507141113
8,-250.61860000000001,"""001110110""",0.7898313999176025
9,-704.8943,"""010011100""",0.7900702953338623
10,-333.9254,"""010010111""",0.7906839847564697
11,-421.5453,"""110001101""",0.7981576919555664
12,-525.5265,"""100100110""",0.7961351871490479
13,-570.5122,"""001100100""",0.798271894454956
14,-400.72060000000005,"""100110001""",0.7988617420196533
15,-394.1981,"""000001011""",0.7914078235626221
16,-262.2893,"""100110110""",0.7962965965270996
17,-358.1815,"""000001110""",0.7893483638763428
18,-389.9542,"""100100001""",0.8192462921142578
19,-352.9338,"""000110010""",0.8075418472290039
20,-716.3092,"""000011110""",0.7918119430541992
21,-626.6756,"""000100101""",0.7977306842803955
22,-477.75620000000004,"""000110001""",0.8102960586547852
23,-383.3279,"""010101101""",0.7913534641265869
24,-452.96500000000003,"""100000000""",0.7879343032836914
25,-778.0637,"""000010101""",0.7925903797149658
26,-654.8968,"""001000001""",0.7987804412841797
27,-567.1136,"""001001111""",0.7889969348907471
28,-735.9967,"""001000001""",0.8221380710601807
29,-631.0807,"""001111010""",0.792992115020752
30,-839.0278000000001,"""001000001""",0.7928452491760254
31,-939.2296,"""001000001""",0.8159632682800293
32,-965.5429,"""001000001""",0.7922546863555908
33,-1010.9719,"""001011110""",0.7949531078338623
34,-944.8834,"""001010000""",0.7926561832427979
35,-1022.8603,"""010010011""",0.7897379398345947
36,-1207.9997,"""011000001""",0.7943353652954102
37,-1283.1053000000002,"""001011101""",0.7907464504241943
38,-1183.9912000000002,"""001011110""",0.7929191589355469
39,-1176.1903,"""001000101""",0.8011236190795898
40,-1145.1433,"""010010000""",0.7909018993377686
41,-1120.0286,"""011000001""",0.7993190288543701
42,-1343.5733,"""011000001""",0.7973020076751709
43,-1285.2672,"""011000001""",0.7896935939788818
44,-1340.7474,"""011000001""",0.7939982414245605
45,-1293.271,"""100010000""",0.7895622253417969
46,-1330.1864,"""011000001""",0.7932848930358887
47,-1369.2406,"""010010000""",0.7938899993896484
48,-1336.0864000000001,"""011000001""",0.7947742938995361
49,-1326.5547000000001,"""100010100""",0.793175220489502
50,-1333.1382,"""100001000""",0.7972700595855713
51,-1411.9186,"""001010100""",0.8093793392181396
52,-1435.469,"""011000001""",0.7975847721099854
53,-1445.2479,"""001010100""",0.7967343330383301
54,-1389.4931000000001,"""001010100""",0.7961905002593994
55,-1406.1105,"""010010000""",0.7941117286682129
56,-1368.2376000000002,"""101010000""",0.7963125705718994
57,-1593.9070000000002,"""010010000""",0.7954185009002686
58,-1565.9861,"""001010100""",0.8006336688995361
59,-1630.0722,"""001010100""",0.799950122833252
60,-1510.6338,"""001010100""",0.7961540222167969
61,-1704.3052,"""010010000""",0.8016376495361328
62,-1966.3543000000002,"""001010100""",0.8147950172424316
63,-1903.5269,"""010010000""",0.799656867980957
64,-1607.0475000000001,"""010010000""",0.8005788326263428
65,-1534.1036000000001,"""010010000""",0.7919998168945312
66,-1748.7809,"""010010000""",0.7977426052093506
67,-1987.1088000000002,"""001010100""",0.7970807552337646
68,-2188.0778,"""001010100""",0.7937324047088623
69,-1998.0006,"""001010100""",0.800663948059082
70,-2172.2975,"""001010100""",0.7962830066680908
71,-2083.5508,"""010010001""",0.8051307201385498
72,-2276.7266,"""010010001""",0.7975647449493408
73,-2490.4231,"""001010100""",0.7959542274475098
74,-2349.1136,"""010010001""",0.7943370342254639
75,-2349.0818,"""010010001""",0.7959084510803223
76,-2310.8275000000003,"""010010001""",0.796518087387085
77,-2447.4602,"""001010100""",0.7933337688446045
78,-2452.8236,"""001010100""",0.804163932800293
79,-2377.7106000000003,"""001010100""",0.7933928966522217
80,-2331.6468,"""001010100""",0.7937211990356445
81,-2593.8,"""010010001""",0.8005096912384033
82,-2357.9933,"""001010100""",0.7921831607818604
83,-2441.9689000000003,"""001010101""",0.7956008911132812
84,-2576.2811,"""001010101""",0.7960600852966309
85,-2347.1129,"""010010001""",0.7959940433502197
86,-2593.1747,"""001010101""",0.7947893142700195
87,-2337.9413,"""001010101""",0.8136982917785645
88,-2309.7158,"""001010101""",0.8000164031982422
89,-2482.8657000000003,"""010010001""",0.8061022758483887
90,-2583.0618,"""010010101""",0.7943642139434814
91,-2654.4142,"""010010001""",0.8072681427001953
92,-2586.7007000000003,"""001010101""",0.794055700302124
93,-2875.8903,"""001010101""",0.7848834991455078
94,-2671.8268000000003,"""001010101""",0.7917022705078125
95,-2936.1165,"""001010001""",0.802370548248291
96,-2436.4816,"""010010001""",0.7886514663696289
97,-2898.0863,"""001010001""",0.8028903007507324
98,-2502.379,"""001010101""",0.8058674335479736
99,-2912.2902,"""001010001""",0.7941844463348389
