iter,exp_value,best_result,iter_time
0,-757.3010864257812,"""0101000011111100""",1.0722386837005615
1,-1645.1875,"""1111101000010010""",1.0862329006195068
2,-2673.3857421875,"""0101000010111000""",1.0859403610229492
3,-3343.68115234375,"""0000110001111001""",1.084625005722046
4,-4039.931884765625,"""1011011011010010""",1.0782818794250488
5,-4697.81005859375,"""0110100111101101""",1.0838544368743896
6,-5383.05078125,"""0100100100111100""",1.091973066329956
7,-6107.87939453125,"""0011110001101001""",1.0924720764160156
8,-6578.8271484375,"""0100100100111100""",1.0799591541290283
9,-7612.533203125,"""0110101000011101""",1.092470407485962
10,-8718.955078125,"""0110100100111101""",1.0905299186706543
11,-8481.30078125,"""0110101000011100""",1.0934193134307861
12,-8685.65234375,"""0110101000011100""",1.113952875137329
13,-9561.0634765625,"""0110101000011100""",1.0899012088775635
14,-10330.6376953125,"""0110101000011100""",1.0948429107666016
15,-11057.55859375,"""0110101000011100""",1.094127893447876
16,-11796.583984375,"""0110101000011100""",1.088221788406372
17,-12929.53515625,"""0110101000011100""",1.092637300491333
18,-13301.060546875,"""0110101000011100""",1.0910823345184326
19,-14070.3828125,"""0110101000011100""",1.0861124992370605
20,-14598.41796875,"""0110101000011100""",1.0892693996429443
21,-15902.7919921875,"""0110101000011100""",1.082244634628296
22,-16557.171875,"""1100000010110110""",1.0888519287109375
23,-17747.78515625,"""0010100100101100""",1.0811238288879395
24,-18756.193359375,"""1100000010100110""",1.0824470520019531
25,-19758.12109375,"""0010100100101100""",1.0876760482788086
26,-20568.12109375,"""0010100100101100""",1.0817177295684814
27,-20936.498046875,"""0010100100101100""",1.0834310054779053
28,-20960.83203125,"""0010100100101100""",1.0843315124511719
29,-21304.615234375,"""0010100100101100""",1.0824687480926514
30,-21428.1171875,"""0010100100111100""",1.0792381763458252
31,-21438.822265625,"""1100000010100110""",1.0796005725860596
32,-21653.232421875,"""1000001110010110""",1.0802149772644043
33,-21657.6953125,"""0110101000011100""",1.075643539428711
34,-21644.376953125,"""0010100100111100""",1.0774362087249756
35,-21724.244140625,"""0010100100111100""",1.0781428813934326
36,-21907.42578125,"""1100000010100110""",1.0690762996673584
37,-21883.5,"""1100000010100110""",1.080594778060913
38,-21962.318359375,"""1000001110010110""",1.0789921283721924
39,-21917.91015625,"""0010100100111100""",1.0781316757202148
40,-21846.06640625,"""0110101000001100""",1.0769257545471191
41,-21736.0390625,"""0110101000001100""",1.0792808532714844
42,-21888.14453125,"""0110101000001100""",1.0804715156555176
43,-21582.32421875,"""1000001110010110""",1.0775818824768066
44,-21876.3671875,"""0010100100111100""",1.0813982486724854
45,-21843.36328125,"""0010100100111100""",1.0760715007781982
46,-21843.16015625,"""0010100100111100""",1.0760235786437988
47,-21837.02734375,"""0010100100111100""",1.0786924362182617
48,-21837.255859375,"""0010100100111100""",1.0759384632110596
49,-21828.1015625,"""0010100100111100""",1.0789475440979004
50,-21835.8046875,"""0010100100111100""",1.0783448219299316
51,-21739.595703125,"""1100000010100110""",1.0752778053283691
52,-21830.400390625,"""0110101000001100""",1.0785856246948242
53,-21734.30859375,"""1100000010100110""",1.0679733753204346
54,-21596.84765625,"""0010100100111100""",1.070042371749878
55,-21735.787109375,"""1000001110010110""",1.0802297592163086
56,-21740.65234375,"""1100000010100110""",1.067810297012329
57,-21743.779296875,"""0110101000001100""",1.0848309993743896
58,-21905.943359375,"""0110101000001100""",1.0797233581542969
59,-21850.03125,"""1100000010100110""",1.069214105606079
60,-21836.44140625,"""1100000010100110""",1.0665712356567383
61,-21753.1953125,"""0110101000001100""",1.0683307647705078
62,-21634.419921875,"""1000001110010110""",1.0848064422607422
63,-21698.046875,"""1100000010100110""",1.0815184116363525
64,-21671.908203125,"""0010100100111100""",1.0700058937072754
65,-21814.46484375,"""0110101000001100""",1.0788350105285645
66,-21850.63671875,"""0010100100111100""",1.0861706733703613
67,-21868.03515625,"""0110101000001100""",1.070188045501709
68,-21663.185546875,"""0010100100111100""",1.079110860824585
69,-21813.875,"""0010100100111100""",1.0799534320831299
70,-21783.046875,"""1000001110010110""",1.0871849060058594
71,-21863.111328125,"""0010100100111100""",1.0804941654205322
72,-21917.48046875,"""0010100100111100""",1.0783064365386963
73,-21879.361328125,"""1000001110010110""",1.081479787826538
74,-21859.001953125,"""1100000010100110""",1.08640456199646
75,-21837.1640625,"""0010100100111100""",1.082759141921997
76,-21836.1484375,"""1000001110010110""",1.0882353782653809
77,-21738.16015625,"""1000001110010110""",1.0765044689178467
78,-21684.1796875,"""0010100100111100""",1.0943596363067627
79,-21814.248046875,"""1000001110010110""",1.0740978717803955
80,-21807.421875,"""0110101000001100""",1.0835466384887695
81,-21778.548828125,"""0010100100111100""",1.0902957916259766
82,-21889.7578125,"""1000001110010110""",1.0849926471710205
83,-21657.67578125,"""1000001110010110""",1.0716149806976318
84,-21898.69921875,"""1000001110010110""",1.0938141345977783
85,-21821.423828125,"""0010100100111100""",1.0705432891845703
86,-21883.126953125,"""0010100100111100""",1.0902814865112305
87,-21727.1328125,"""1100000010100110""",1.0808560848236084
88,-21777.078125,"""0010100100111100""",1.0795438289642334
89,-21713.86328125,"""0010100100111100""",1.0836718082427979
90,-21620.951171875,"""0110101000001100""",1.0865328311920166
91,-21705.919921875,"""1000001110010110""",1.0911006927490234
92,-21669.625,"""1000001110010110""",1.0853445529937744
93,-21608.51953125,"""1000001110010110""",1.0848712921142578
94,-21720.580078125,"""0110101000001100""",1.0687808990478516
95,-21732.595703125,"""0010100100111100""",1.091170310974121
96,-21685.396484375,"""1000001110010110""",1.0806784629821777
97,-21795.83203125,"""0110101000001100""",1.0691282749176025
98,-21833.015625,"""0010100100111100""",1.0812225341796875
99,-21858.87890625,"""1100000010100110""",1.0856633186340332
