iter,exp_value,best_result,iter_time
70,-16700.1714,"""0011110000111100""",1.559600830078125
71,-17213.9889,"""0011010111101001""",1.5751428604125977
72,-18663.7521,"""0001110101101001""",1.5720665454864502
73,-19205.3171,"""0011010110100100""",1.579148769378662
74,-19237.3495,"""0000000111101001""",1.5961835384368896
75,-19820.1434,"""0000000111101001""",1.5611708164215088
76,-19729.3092,"""0001110100100100""",1.593097448348999
77,-19826.4117,"""0000000110100100""",1.565648078918457
78,-19515.9938,"""0000000111101001""",1.5749998092651367
79,-19449.6604,"""0000000110100100""",1.5737168788909912
80,-19623.392900000003,"""0000000110100100""",1.620983362197876
81,-19065.9388,"""0000000111101001""",1.610931396484375
82,-19226.8963,"""0000000110100100""",1.5607094764709473
83,-19155.434,"""0001110001110001""",1.590538740158081
84,-19361.9798,"""0000000110100100""",1.568099021911621
85,-19200.3591,"""0001010110100100""",1.6408252716064453
86,-19291.9974,"""0001110001110001""",1.5971088409423828
87,-19729.1299,"""0001010111101001""",1.5909974575042725
88,-19704.8275,"""0100100101101001""",1.6312282085418701
89,-20089.0593,"""0001010111101001""",1.6299917697906494
90,-19852.8309,"""0001010110100100""",1.5598793029785156
91,-20248.1974,"""0001110001110001""",1.5883593559265137
92,-20590.4934,"""0100100100100100""",1.5574586391448975
93,-20366.4386,"""0100100101101001""",1.551286220550537
94,-20061.8743,"""0001110001110001""",1.573073148727417
95,-20375.4637,"""0100000010111100""",1.5512168407440186
96,-20176.166800000003,"""0100100101101001""",1.6273682117462158
97,-20470.2926,"""0001110001110001""",1.5697660446166992
98,-20941.9607,"""0100000010111100""",1.5600783824920654
99,-21078.8357,"""0001110001110001""",1.5633258819580078
