iter,exp_value,best_result,iter_time
64,-18119.2324,"""0001011010101010""",1.1514701843261719
65,-18050.3267,"""1011110001100000""",1.1494195461273193
66,-18144.935,"""0001011010101010""",1.14426851272583
67,-18132.029300000002,"""1011110001100000""",1.1484158039093018
68,-18189.801600000003,"""0001011010101010""",1.1813194751739502
69,-18258.0957,"""1011110001100000""",1.168311595916748
70,-18253.964200000002,"""1011110000000000""",1.1463844776153564
71,-18289.5599,"""1011110001100000""",1.1798055171966553
72,-18316.353300000002,"""1011110000000000""",1.1484496593475342
73,-18508.2432,"""1011110000000000""",1.1697776317596436
74,-18410.379800000002,"""1011110001100000""",1.1665737628936768
75,-18426.5452,"""0001011010101010""",1.1583843231201172
76,-18229.0297,"""1011110001100000""",1.1427454948425293
77,-18413.3486,"""0100001110001010""",1.1460673809051514
78,-18385.2161,"""1100001110000011""",1.168163776397705
79,-18670.0619,"""0100001110001010""",1.1438257694244385
80,-18775.9218,"""1110100100100000""",1.1649651527404785
81,-19206.385700000003,"""0100001110001010""",1.177325963973999
82,-19514.937,"""1110100100100000""",1.168713092803955
83,-20431.0842,"""0100001110001010""",1.1520130634307861
84,-21022.359,"""0100001110001010""",1.1401188373565674
85,-21488.0394,"""0100001110001010""",1.1470391750335693
86,-21419.930800000002,"""0100001110001010""",1.1442501544952393
87,-22217.6895,"""0100001110001010""",1.1548991203308105
88,-22167.972400000002,"""0110100100101001""",1.1423163414001465
89,-22531.0828,"""0100001110001010""",1.1814467906951904
90,-22409.7769,"""0100001110001010""",1.1541504859924316
91,-22862.1578,"""0100001110001010""",1.1635444164276123
92,-22698.7772,"""0100001110001010""",1.1496951580047607
93,-23023.914,"""0100001110001010""",1.1465988159179688
94,-22769.6421,"""0100001110001010""",1.1522538661956787
95,-23051.119000000002,"""0100001110001010""",1.164705514907837
96,-22907.172000000002,"""0100001110001010""",1.1458895206451416
97,-23076.7889,"""0100001110001010""",1.1713945865631104
98,-22999.3506,"""0100001110001010""",1.1572930812835693
99,-23360.7599,"""0100001110001010""",1.1503231525421143
