iter,exp_value,best_result,iter_time
0,10084.4874,"""1110100111111111""",0.36418628692626953
1,6117.0546,"""0001011000000000""",0.36426496505737305
2,2778.6699000000003,"""1001011000000111""",0.3592560291290283
3,-488.2106,"""1001011000000111""",0.37264537811279297
4,-3732.1229000000003,"""1001011000000111""",0.35779356956481934
5,-6710.3824,"""0001011000111000""",0.3575623035430908
6,-9676.989300000001,"""0001011000111000""",0.3566157817840576
7,-12514.1411,"""0001011000111000""",0.37601280212402344
8,-15297.1573,"""0001011000111000""",0.3578450679779053
9,-17758.9702,"""0001011000111000""",0.3575716018676758
10,-19693.5736,"""1001011000111001""",0.3577401638031006
11,-21427.0523,"""1001011000111001""",0.36216259002685547
12,-22854.3138,"""1001011000111001""",0.35645508766174316
13,-24047.6081,"""0001011000111010""",0.3568093776702881
14,-25060.534200000002,"""1001011000100101""",0.3617525100708008
15,-25839.7457,"""1001011000100101""",0.35879945755004883
16,-26720.3082,"""1001011000100101""",0.35594654083251953
17,-27239.6626,"""1001011000100101""",0.35940003395080566
18,-28018.1895,"""1001011000100101""",0.3582582473754883
19,-28502.9054,"""1001011000100101""",0.36322474479675293
20,-29331.6074,"""1001011000100101""",0.3555436134338379
21,-29852.544400000002,"""1001011000100101""",0.36139965057373047
22,-30530.2779,"""0001011000011010""",0.36481618881225586
23,-31006.962000000003,"""0001011000011010""",0.35730457305908203
24,-31755.1274,"""0001011000011010""",0.3750138282775879
25,-32410.4562,"""0001011000011010""",0.36136841773986816
26,-33147.428,"""0001011000011010""",0.35805654525756836
27,-33718.124,"""0001011000011010""",0.35689234733581543
28,-34481.4677,"""0001011000011010""",0.3562624454498291
29,-35092.2836,"""0001011000011010""",0.3775923252105713
30,-35767.1092,"""0001011000011010""",0.3552727699279785
31,-36261.2411,"""0001011000011010""",0.3759729862213135
32,-36788.1517,"""0001011000011010""",0.3562276363372803
33,-37175.766800000005,"""0001011000011010""",0.35602498054504395
34,-37604.6417,"""0001011000011010""",0.3726334571838379
35,-37880.2912,"""0001011000011010""",0.3564643859863281
36,-38130.908200000005,"""0001011000011010""",0.3578212261199951
37,-38294.8528,"""0001011000011010""",0.357311487197876
38,-38447.8425,"""0001011000011010""",0.35821986198425293
39,-38593.3133,"""0001011000011010""",0.35832953453063965
40,-38731.9982,"""0001011000011010""",0.36194324493408203
41,-38951.1011,"""0001011000011010""",0.36377406120300293
42,-38913.1079,"""0001011000011010""",0.3567354679107666
43,-39089.8612,"""0001011000011010""",0.3572990894317627
44,-39027.0892,"""0001011000011010""",0.35730457305908203
45,-39242.4427,"""0001011000011010""",0.35837674140930176
46,-39120.7293,"""0001011000011010""",0.3554387092590332
47,-39314.7817,"""0001011000011010""",0.3694441318511963
48,-39195.8775,"""0001011000011010""",0.35837292671203613
49,-39415.8556,"""0001011000011010""",0.3570418357849121
50,-39289.6338,"""0001011000011010""",0.3584568500518799
51,-39470.422600000005,"""0001011000011010""",0.3835415840148926
52,-39393.428,"""0001011000011010""",0.36318230628967285
53,-39473.0857,"""0001011000011010""",0.35599470138549805
54,-39377.4553,"""0001011000011010""",0.359222412109375
55,-39511.7257,"""0001011000011010""",0.3599576950073242
56,-39400.692200000005,"""0001011000011010""",0.36281728744506836
57,-39539.1235,"""0001011000011010""",0.35622739791870117
58,-39416.7715,"""0001011000011010""",0.36235976219177246
59,-39557.8266,"""0001011000011010""",0.3585340976715088
60,-39415.530600000006,"""0001011000011010""",0.3592345714569092
61,-39563.1288,"""0001011000011010""",0.36234402656555176
62,-39390.1944,"""0001011000011010""",0.373762845993042
63,-39539.0685,"""0001011000011010""",0.3581075668334961
64,-39436.1935,"""0001011000011010""",0.35898566246032715
65,-39585.1147,"""0001011000011010""",0.36707019805908203
66,-39430.254,"""0001011000011010""",0.3578653335571289
67,-39566.3864,"""0001011000011010""",0.36939096450805664
68,-39405.007600000004,"""0001011000011010""",0.35823488235473633
69,-39547.6364,"""0001011000011010""",0.35608816146850586
70,-39448.1455,"""0001011000011010""",0.3581228256225586
71,-39553.8009,"""0001011000011010""",0.3624610900878906
72,-39472.075000000004,"""0001011000011010""",0.35649609565734863
73,-39550.6359,"""0001011000011010""",0.3828432559967041
74,-39474.7215,"""0001011000011010""",0.35919880867004395
75,-39557.2447,"""0001011000011010""",0.37497615814208984
76,-39468.0461,"""0001011000011010""",0.3578526973724365
77,-39557.2447,"""0001011000011010""",0.3574411869049072
78,-39470.0447,"""0001011000011010""",0.3631007671356201
79,-39557.2447,"""0001011000011010""",0.35695409774780273
80,-39452.0703,"""0001011000011010""",0.3613250255584717
81,-39558.588,"""0001011000011010""",0.36780309677124023
82,-39421.435000000005,"""0001011000011010""",0.36400794982910156
83,-39557.2776,"""0001011000011010""",0.3610506057739258
84,-39420.7833,"""0001011000011010""",0.3794279098510742
85,-39558.6209,"""0001011000011010""",0.3577704429626465
86,-39413.4407,"""0001011000011010""",0.356109619140625
87,-39557.9099,"""0001011000011010""",0.35698390007019043
88,-39393.4017,"""0001011000011010""",0.36452817916870117
89,-39521.826700000005,"""0001011000011010""",0.35781431198120117
90,-39393.4629,"""0001011000011010""",0.3566100597381592
91,-39533.2413,"""0001011000011010""",0.37395262718200684
92,-39398.8435,"""0001011000011010""",0.35823702812194824
93,-39540.577600000004,"""0001011000011010""",0.3791844844818115
94,-39410.2728,"""0001011000011010""",0.36138272285461426
95,-39539.1328,"""0001011000011010""",0.3574976921081543
96,-39320.6613,"""0001011000011010""",0.35724759101867676
97,-39525.1416,"""0001011000011010""",0.35853052139282227
98,-39388.2898,"""0001011000011010""",0.35915708541870117
99,-39537.911,"""0001011000011010""",0.35815930366516113
