iter,exp_value,best_result,iter_time
0,-2111.23193359375,"""1110100110110011""",0.7144157886505127
1,-4419.1240234375,"""1110100110110010""",0.7152047157287598
2,-6352.1591796875,"""1001011010000110""",0.7202715873718262
3,-8540.853515625,"""1001011001001001""",0.7148964405059814
4,-10969.6806640625,"""1001011001001001""",0.7356164455413818
5,-12739.0078125,"""0011110011100011""",0.7206897735595703
6,-13329.779296875,"""1001011001001001""",0.7163851261138916
7,-14095.16015625,"""1100001101001001""",0.7180702686309814
8,-14527.916015625,"""1011110000101100""",0.7184882164001465
9,-15200.6162109375,"""1011110000101100""",0.7191529273986816
10,-15585.3828125,"""1011110000101100""",0.7177734375
11,-15798.7568359375,"""0001011001001001""",0.7189350128173828
12,-15955.369140625,"""1011110011100011""",0.7208046913146973
13,-16062.6826171875,"""1110100111100011""",0.7217304706573486
14,-16142.12890625,"""1001011001001001""",0.7236349582672119
15,-16186.658203125,"""1011110011100011""",0.7210638523101807
16,-16216.609375,"""1011110011100011""",0.7204711437225342
17,-16234.89453125,"""0100001101001001""",0.7172164916992188
18,-16243.958984375,"""1011110011100011""",0.717787504196167
19,-16247.6513671875,"""1011110011100011""",0.7150206565856934
20,-16245.076171875,"""1011110011100011""",0.7176547050476074
21,-16237.6904296875,"""1001011001001001""",0.7156000137329102
22,-16222.400390625,"""0110100111100011""",0.7205603122711182
23,-16210.48046875,"""0110100111100011""",0.7181153297424316
24,-16183.7822265625,"""0110100111100011""",0.7144618034362793
25,-16187.005859375,"""1001011001001001""",0.7165331840515137
26,-16176.3935546875,"""1011110011100011""",0.715069055557251
27,-16161.265625,"""1011110011100011""",0.7143778800964355
28,-16145.10546875,"""1011110011100011""",0.7164263725280762
29,-16146.0458984375,"""1001011001001001""",0.7126152515411377
30,-16139.0244140625,"""1011110011100011""",0.7208011150360107
31,-16121.9609375,"""1011110011100011""",0.7072913646697998
32,-16139.431640625,"""1011110011100011""",0.7210102081298828
33,-16152.5390625,"""1001011001001001""",0.7145195007324219
34,-16150.978515625,"""1011110011100011""",0.7109031677246094
35,-16162.49609375,"""0001011001001001""",0.7084624767303467
36,-16169.794921875,"""1110100111100011""",0.709829568862915
37,-16180.87890625,"""0011110011100011""",0.7075669765472412
38,-16172.1044921875,"""1110100111100011""",0.7085466384887695
39,-16189.8505859375,"""0011110011100011""",0.7176821231842041
40,-16193.755859375,"""1100001101001001""",0.7104506492614746
41,-16192.9248046875,"""1100001101001001""",0.7075467109680176
42,-16192.48828125,"""1110100100101100""",0.7122666835784912
43,-16185.037109375,"""1100001101001001""",0.7079746723175049
44,-16185.603515625,"""1110100100101100""",0.706881046295166
45,-16180.892578125,"""1100001101001001""",0.7077620029449463
46,-16171.9375,"""1110100111100011""",0.7085847854614258
47,-16178.216796875,"""1100001101001001""",0.7044639587402344
48,-16168.4052734375,"""0001011001001001""",0.7091324329376221
49,-16171.78125,"""1100001101001001""",0.707460880279541
50,-16159.05078125,"""0001011001001001""",0.7083795070648193
51,-16164.2333984375,"""0011110011100011""",0.7073421478271484
52,-16158.216796875,"""1110100111100011""",0.7052943706512451
53,-16168.5693359375,"""0011110011100011""",0.704495906829834
54,-16176.078125,"""1100001101001001""",0.7057366371154785
55,-16183.4814453125,"""1100001101001001""",0.7077453136444092
56,-16189.126953125,"""1110100111100011""",0.7065799236297607
57,-16188.4931640625,"""1100001101001001""",0.7074825763702393
58,-16178.9443359375,"""1100001101001001""",0.7075884342193604
59,-16185.6328125,"""1110100100101100""",0.7082569599151611
60,-16178.345703125,"""1100001101001001""",0.7097499370574951
61,-16193.3828125,"""1100001101001001""",0.7039680480957031
62,-16187.8720703125,"""1110100100101100""",0.7117581367492676
63,-16183.908203125,"""0011110011100011""",0.7075750827789307
64,-16182.24609375,"""1110100100101100""",0.7084143161773682
65,-16176.8232421875,"""1100001101001001""",0.7111022472381592
66,-16171.3525390625,"""1110100100101100""",0.7095847129821777
67,-16163.001953125,"""1100001101001001""",0.7103238105773926
68,-16165.9873046875,"""0001011010000110""",0.7084941864013672
69,-16176.46484375,"""0011110011100011""",0.7082850933074951
70,-16177.255859375,"""0001011001001001""",0.7116410732269287
71,-16171.193359375,"""0011110011100011""",0.7112908363342285
72,-16169.203125,"""1110100111100011""",0.7133886814117432
73,-16164.048828125,"""1100001101001001""",0.7076058387756348
74,-16175.81640625,"""1110100111100011""",0.7210366725921631
75,-16181.265625,"""0001011001001001""",0.7136476039886475
76,-16193.96875,"""1110100111100011""",0.7085251808166504
77,-16192.7958984375,"""1100001101001001""",0.7083895206451416
78,-16187.203125,"""0001011001001001""",0.7086539268493652
79,-16175.435546875,"""0011110011100011""",0.7085590362548828
80,-16157.970703125,"""1110100111100011""",0.7073860168457031
81,-16150.919921875,"""0001011001001001""",0.7105491161346436
82,-16157.25390625,"""1110100111100011""",0.6973991394042969
83,-16170.078125,"""0011110011100011""",0.7079534530639648
84,-16183.650390625,"""1110100111100011""",0.7108960151672363
85,-16181.6376953125,"""1100001101001001""",0.704791784286499
86,-16187.203125,"""1110100100101100""",0.7084944248199463
87,-16182.5048828125,"""0011110011100011""",0.7093203067779541
88,-16187.400390625,"""1100001101001001""",0.704148530960083
89,-16183.833984375,"""1100001101001001""",0.7250628471374512
90,-16181.478515625,"""0001011010000110""",0.7092812061309814
91,-16176.3046875,"""0011110011100011""",0.7120585441589355
92,-16181.853515625,"""1110100100101100""",0.7150938510894775
93,-16181.2978515625,"""1100001101001001""",0.7060112953186035
94,-16187.810546875,"""0001011001001001""",0.7243959903717041
95,-16183.9755859375,"""0011110011100011""",0.7097270488739014
96,-16181.283203125,"""0011110011100011""",0.7101118564605713
97,-16172.12109375,"""0001011010000110""",0.7239134311676025
98,-16176.275390625,"""0011110011100011""",0.7148358821868896
99,-16177.45703125,"""0001011010000110""",0.7117910385131836
