iter,exp_value,best_result,iter_time
0,-2321.920654296875,"""1011011011001110""",0.6973304748535156
1,-5400.75146484375,"""0110001110011111""",0.7139236927032471
2,-7870.91259765625,"""0100100100110100""",0.7193200588226318
3,-9668.27734375,"""0011011011001001""",0.7186951637268066
4,-11578.82421875,"""0011110001100001""",0.7195119857788086
5,-14230.4296875,"""0011110001100001""",0.7183699607849121
6,-16137.576171875,"""0011110001100001""",0.7206881046295166
7,-17608.626953125,"""0011110001100001""",0.7213184833526611
8,-20582.826171875,"""0011110001100001""",0.732457160949707
9,-22389.09765625,"""0011110001100001""",0.7188451290130615
10,-23641.37109375,"""0011110001100001""",0.7172739505767822
11,-24279.490234375,"""0011110001100001""",0.7185947895050049
12,-24768.962890625,"""0011110001100001""",0.7212753295898438
13,-25191.4921875,"""0011110001100001""",0.7242968082427979
14,-25642.275390625,"""0011110001100001""",0.718940258026123
15,-25893.0625,"""0011110001100001""",0.7196893692016602
16,-26035.794921875,"""0011110001100001""",0.7189693450927734
17,-26105.982421875,"""0001011011010010""",0.7223408222198486
18,-26143.390625,"""0001011011010010""",0.720526933670044
19,-26152.849609375,"""0001011011010010""",0.7164080142974854
20,-26142.5234375,"""0001011011010010""",0.7202417850494385
21,-26110.4296875,"""0001011011010010""",0.7195544242858887
22,-26081.630859375,"""0001011011010010""",0.7169914245605469
23,-26055.751953125,"""0001011011010010""",0.7188756465911865
24,-26058.98046875,"""0001011011010010""",0.7164974212646484
25,-26060.857421875,"""0001011011010010""",0.7165951728820801
26,-26068.494140625,"""0001011011010010""",0.7150964736938477
27,-26053.884765625,"""0001011011010010""",0.7133705615997314
28,-26035.58203125,"""0001011011010010""",0.7166979312896729
29,-26000.837890625,"""0001011011010010""",0.7151989936828613
30,-25972.80859375,"""0001011011010010""",0.7144570350646973
31,-25936.49609375,"""0001011011010010""",0.7155177593231201
32,-25912.326171875,"""0001011011010010""",0.7300479412078857
33,-25875.251953125,"""0001011011010010""",0.7355442047119141
34,-25871.453125,"""0001011011010010""",0.7139394283294678
35,-25882.580078125,"""0001011011010010""",0.711113452911377
36,-25944.16796875,"""0001011011010010""",0.7122492790222168
37,-25989.384765625,"""0001011011010010""",0.7140560150146484
38,-26038.2578125,"""0001011011010010""",0.7135202884674072
39,-26059.6484375,"""0001011011010010""",0.7127089500427246
40,-26067.05859375,"""0001011011010010""",0.7090837955474854
41,-26037.818359375,"""0001011011010010""",0.7082004547119141
42,-26008.068359375,"""0001011011010010""",0.7097828388214111
43,-25991.400390625,"""0001011011010010""",0.7094101905822754
44,-25976.13671875,"""0001011011010010""",0.7145490646362305
45,-25956.822265625,"""0001011011010010""",0.7162163257598877
46,-25955.6484375,"""0001011011010010""",0.7132360935211182
47,-25967.69140625,"""0001011011010010""",0.7075436115264893
48,-25984.75,"""0001011011010010""",0.7083170413970947
49,-26002.2734375,"""0001011011010010""",0.7080423831939697
50,-26005.791015625,"""0001011011010010""",0.717313289642334
51,-25994.81640625,"""0001011011010010""",0.7170732021331787
52,-25980.486328125,"""0001011011010010""",0.7076115608215332
53,-25960.109375,"""0001011011010010""",0.7203688621520996
54,-25948.26171875,"""0001011011010010""",0.711090087890625
55,-25934.875,"""0001011011010010""",0.7078628540039062
56,-25935.798828125,"""0001011011010010""",0.7061483860015869
57,-25934.8046875,"""0001011011010010""",0.7069101333618164
58,-25953.93359375,"""0001011011010010""",0.7060132026672363
59,-25976.6640625,"""0001011011010010""",0.7076246738433838
60,-26009.58203125,"""0001011011010010""",0.7211287021636963
61,-26017.666015625,"""0001011011010010""",0.7264912128448486
62,-26027.07421875,"""0001011011010010""",0.7119650840759277
63,-26020.8125,"""0001011011010010""",0.7090086936950684
64,-26015.154296875,"""0001011011010010""",0.7076411247253418
65,-25989.431640625,"""0011110001100001""",0.7070350646972656
66,-25952.60546875,"""0011110001100001""",0.7044210433959961
67,-25914.41015625,"""0011110001100001""",0.7056093215942383
68,-25898.64453125,"""0001011011010010""",0.7068254947662354
69,-25906.5078125,"""0001011011010010""",0.7101340293884277
70,-25941.80078125,"""0001011011010010""",0.7085237503051758
71,-25968.69921875,"""0001011011010010""",0.7052090167999268
72,-25993.48046875,"""0001011011010010""",0.7067246437072754
73,-25994.69140625,"""0001011011010010""",0.7083718776702881
74,-26004.05859375,"""0001011011010010""",0.7125041484832764
75,-26000.2421875,"""0001011011010010""",0.7229166030883789
76,-25991.048828125,"""0001011011010010""",0.7039177417755127
77,-25974.384765625,"""0001011011010010""",0.7129991054534912
78,-25966.0,"""0001011011010010""",0.7094967365264893
79,-25953.291015625,"""0001011011010010""",0.7076237201690674
80,-25966.814453125,"""0001011011010010""",0.7074310779571533
81,-25984.046875,"""0001011011010010""",0.7049963474273682
82,-26003.009765625,"""0001011011010010""",0.708521842956543
83,-26010.9296875,"""0001011011010010""",0.7045350074768066
84,-26023.419921875,"""0001011011010010""",0.709564208984375
85,-26029.140625,"""0011110001100001""",0.7108979225158691
86,-26036.1484375,"""0001011011010010""",0.7130765914916992
87,-26040.14453125,"""0011110001100001""",0.709996223449707
88,-26045.5859375,"""0001011011010010""",0.7101342678070068
89,-26043.02734375,"""0001011011010010""",0.7090489864349365
90,-26038.1875,"""0001011011010010""",0.7117071151733398
91,-26025.796875,"""0001011011010010""",0.7089400291442871
92,-26005.6328125,"""0001011011010010""",0.7060701847076416
93,-25962.08203125,"""0011110001100001""",0.7038311958312988
94,-25884.1015625,"""0001011011010010""",0.7107384204864502
95,-25823.240234375,"""0011110001100001""",0.7273304462432861
96,-25872.736328125,"""0001011011010010""",0.7092149257659912
97,-25949.591796875,"""0011110001100001""",0.7106695175170898
98,-25978.2265625,"""0011110001100001""",0.7230076789855957
99,-25956.330078125,"""0011110001100001""",0.7056970596313477
