iter,exp_value,best_result,iter_time
0,-0.9199337959289551,"""1100""",0.052745819091796875
1,-8.65920639038086,"""0010""",0.0521242618560791
2,-35.5198974609375,"""0110""",0.061274051666259766
3,-37.391937255859375,"""1001""",0.05333709716796875
4,-32.589515686035156,"""1001""",0.05477499961853027
5,-41.243080139160156,"""1001""",0.0535588264465332
6,-25.221691131591797,"""1001""",0.05681920051574707
7,-72.80035400390625,"""1001""",0.05362415313720703
8,-75.98353576660156,"""1001""",0.05503439903259277
9,-66.23152923583984,"""1001""",0.05408787727355957
10,-76.2534408569336,"""1001""",0.055284738540649414
11,-89.0564193725586,"""1001""",0.0535125732421875
12,-95.30023193359375,"""1001""",0.055371761322021484
13,-100.53034210205078,"""1001""",0.05415010452270508
14,-111.9343490600586,"""1001""",0.05369400978088379
15,-130.32766723632812,"""1001""",0.05408954620361328
16,-150.61680603027344,"""1001""",0.05779457092285156
17,-160.83978271484375,"""1001""",0.05408310890197754
18,-186.28143310546875,"""1001""",0.05678725242614746
19,-167.86070251464844,"""1001""",0.053961992263793945
20,-187.955322265625,"""1001""",0.05551862716674805
21,-242.63475036621094,"""1001""",0.05286145210266113
22,-240.57835388183594,"""1001""",0.0549168586730957
23,-218.38034057617188,"""1001""",0.05487179756164551
24,-199.4053497314453,"""1001""",0.05668497085571289
25,-203.70355224609375,"""1001""",0.05735969543457031
26,-119.96941375732422,"""1001""",0.05450296401977539
27,-182.564453125,"""1001""",0.054756879806518555
28,-262.94305419921875,"""1001""",0.05409502983093262
29,-222.39259338378906,"""1001""",0.05592823028564453
30,-255.5138702392578,"""1001""",0.06405210494995117
31,-227.8538818359375,"""1001""",0.05341148376464844
32,-262.646484375,"""1001""",0.05782961845397949
33,-164.1317596435547,"""1001""",0.055562496185302734
34,-279.19903564453125,"""1001""",0.054863929748535156
35,-257.64849853515625,"""1001""",0.053736209869384766
36,-249.56454467773438,"""1001""",0.05547332763671875
37,-257.10601806640625,"""1001""",0.05358266830444336
38,-216.37210083007812,"""1001""",0.057235002517700195
39,-219.74420166015625,"""1001""",0.05396604537963867
40,-247.27969360351562,"""1001""",0.05530691146850586
41,-239.76426696777344,"""1001""",0.053220510482788086
42,-261.44775390625,"""1001""",0.05609011650085449
43,-266.87701416015625,"""1001""",0.05735898017883301
44,-251.06515502929688,"""1001""",0.05350780487060547
45,-258.5347595214844,"""1001""",0.05675554275512695
46,-254.05941772460938,"""1001""",0.05427050590515137
47,-239.25369262695312,"""1001""",0.054871320724487305
48,-222.96084594726562,"""1001""",0.05355191230773926
49,-244.24668884277344,"""1001""",0.05406355857849121
50,-284.40997314453125,"""1001""",0.059301137924194336
51,-287.09039306640625,"""1001""",0.05274224281311035
52,-236.30697631835938,"""1001""",0.05472707748413086
53,-253.67274475097656,"""1001""",0.06470441818237305
54,-228.81280517578125,"""1001""",0.05647683143615723
55,-283.0237121582031,"""1001""",0.053469181060791016
56,-240.58111572265625,"""1001""",0.05376601219177246
57,-270.60491943359375,"""1001""",0.053930044174194336
58,-242.0010528564453,"""1001""",0.053862810134887695
59,-262.3411865234375,"""1001""",0.055265188217163086
60,-242.97055053710938,"""1001""",0.05432701110839844
61,-247.5059814453125,"""1001""",0.05336332321166992
62,-249.94439697265625,"""1001""",0.06187129020690918
63,-256.02392578125,"""1001""",0.05396294593811035
64,-256.8106689453125,"""1001""",0.05467534065246582
65,-240.4379425048828,"""1001""",0.054000139236450195
66,-240.672607421875,"""1001""",0.055472612380981445
67,-257.3670959472656,"""1001""",0.05457806587219238
68,-216.84820556640625,"""1001""",0.05489492416381836
69,-183.31832885742188,"""1001""",0.06313896179199219
70,-124.92074584960938,"""1001""",0.06235957145690918
71,-177.74459838867188,"""0110""",0.05299234390258789
72,-249.2520751953125,"""1001""",0.054994821548461914
73,-228.6750946044922,"""1001""",0.05384659767150879
74,-205.607666015625,"""1001""",0.05413556098937988
75,-202.75460815429688,"""1001""",0.060126543045043945
76,-95.38470458984375,"""0110""",0.053894996643066406
77,-159.51953125,"""1001""",0.05357646942138672
78,-256.2925720214844,"""1001""",0.0542449951171875
79,-210.43350219726562,"""0110""",0.05364274978637695
80,-229.19976806640625,"""1001""",0.05393195152282715
81,-208.27487182617188,"""1001""",0.052747488021850586
82,-202.51368713378906,"""1001""",0.06031155586242676
83,-227.20223999023438,"""1001""",0.053429603576660156
84,-228.07424926757812,"""1001""",0.05380082130432129
85,-206.57077026367188,"""1001""",0.05411243438720703
86,-156.47752380371094,"""1001""",0.054140329360961914
87,-147.7175750732422,"""0110""",0.05378866195678711
88,-244.42169189453125,"""1001""",0.05362081527709961
89,-205.98191833496094,"""1001""",0.05397439002990723
90,-227.5378875732422,"""1001""",0.06367015838623047
91,-221.30984497070312,"""1001""",0.05305957794189453
92,-236.27008056640625,"""1001""",0.0541996955871582
93,-187.29502868652344,"""0110""",0.05417156219482422
94,-183.36221313476562,"""1001""",0.0541071891784668
95,-220.63783264160156,"""1001""",0.05367136001586914
96,-208.92965698242188,"""1001""",0.06303071975708008
97,-260.55712890625,"""1001""",0.05363965034484863
98,-249.21969604492188,"""0110""",0.05362343788146973
99,-231.1741485595703,"""1001""",0.05385851860046387
