iter,exp_value,best_result,iter_time
0,-223.67880000000002,"""1001""",0.18712711334228516
1,-205.562,"""1001""",0.18394136428833008
2,-326.3638,"""1001""",0.18233680725097656
3,-393.81800000000004,"""1001""",0.18570590019226074
4,-369.2642,"""1001""",0.18119144439697266
5,-401.22520000000003,"""1001""",0.18381905555725098
6,-405.7114,"""1001""",0.1806182861328125
7,-406.91540000000003,"""1001""",0.19235610961914062
8,-469.94480000000004,"""1001""",0.18144965171813965
9,-438.54580000000004,"""1001""",0.18218708038330078
10,-407.519,"""1001""",0.18213605880737305
11,-438.6474,"""0110""",0.18329405784606934
12,-361.20500000000004,"""1001""",0.18126821517944336
13,-374.0652,"""0110""",0.18154621124267578
14,-451.951,"""0110""",0.20218133926391602
15,-337.0488,"""0110""",0.1824932098388672
16,-339.0084,"""0110""",0.1809384822845459
17,-373.84040000000005,"""0110""",0.18082666397094727
18,-370.3912,"""0110""",0.18095135688781738
19,-201.0062,"""0110""",0.1806807518005371
20,-320.1154,"""0110""",0.1815629005432129
21,-391.6832,"""0110""",0.19518542289733887
22,-308.624,"""0110""",0.18067240715026855
23,-304.0014,"""0110""",0.18121910095214844
24,-359.117,"""0110""",0.1813342571258545
25,-253.989,"""0110""",0.19461989402770996
26,-299.394,"""0110""",0.18095731735229492
27,-234.09140000000002,"""0110""",0.18277668952941895
28,-334.2216,"""0110""",0.20352745056152344
29,-243.491,"""0110""",0.18093156814575195
30,-318.2502,"""0110""",0.18123173713684082
31,-316.3172,"""0110""",0.1867530345916748
32,-312.5846,"""0110""",0.18172025680541992
33,-296.4832,"""0110""",0.18255233764648438
34,-276.069,"""0110""",0.1807994842529297
35,-291.7816,"""0110""",0.1927790641784668
36,-288.19640000000004,"""0110""",0.18100762367248535
37,-319.82320000000004,"""0110""",0.18188023567199707
38,-242.4264,"""0110""",0.18131637573242188
39,-274.3398,"""0110""",0.19231128692626953
40,-249.074,"""1001""",0.18168330192565918
41,-275.1558,"""0110""",0.1875300407409668
42,-314.07140000000004,"""0110""",0.18255233764648438
43,-279.06620000000004,"""0110""",0.1833934783935547
44,-297.2738,"""0110""",0.1827678680419922
45,-324.7696,"""0110""",0.2033088207244873
46,-330.79740000000004,"""0110""",0.18028712272644043
47,-347.5736,"""0110""",0.18326401710510254
48,-323.8438,"""0110""",0.18228673934936523
49,-318.189,"""0110""",0.18878722190856934
50,-334.0806,"""0110""",0.18088388442993164
51,-362.8632,"""0110""",0.18247532844543457
52,-299.5384,"""0110""",0.19417452812194824
53,-317.0154,"""0110""",0.18284153938293457
54,-317.47040000000004,"""0110""",0.1832122802734375
55,-313.6494,"""0110""",0.18066668510437012
56,-366.37780000000004,"""0110""",0.19979453086853027
57,-367.89000000000004,"""0110""",0.18112778663635254
58,-405.9748,"""0110""",0.19788336753845215
59,-390.9028,"""0110""",0.180894136428833
60,-414.0258,"""0110""",0.1829679012298584
61,-405.5418,"""0110""",0.18428969383239746
62,-418.46160000000003,"""0110""",0.18942546844482422
63,-400.51460000000003,"""0110""",0.1832256317138672
64,-430.0788,"""0110""",0.18080902099609375
65,-428.6146,"""0110""",0.1819019317626953
66,-458.25980000000004,"""0110""",0.18170928955078125
67,-475.444,"""0110""",0.1831955909729004
68,-499.04080000000005,"""0110""",0.18128657341003418
69,-467.3636,"""0110""",0.18070173263549805
70,-506.23240000000004,"""0110""",0.18082618713378906
71,-509.55400000000003,"""0110""",0.18372344970703125
72,-460.9468,"""0110""",0.18140125274658203
73,-496.6252,"""0110""",0.18262028694152832
74,-500.95160000000004,"""0110""",0.18168258666992188
75,-488.83500000000004,"""0110""",0.18085980415344238
76,-461.646,"""0110""",0.18027496337890625
77,-497.663,"""0110""",0.18372511863708496
78,-506.4476,"""0110""",0.18079257011413574
79,-481.95980000000003,"""0110""",0.18071866035461426
80,-502.7626,"""0110""",0.18130087852478027
81,-509.23580000000004,"""0110""",0.18485116958618164
82,-497.98440000000005,"""0110""",0.1820976734161377
83,-499.3116,"""0110""",0.18110918998718262
84,-514.4864,"""0110""",0.20828723907470703
85,-508.19160000000005,"""0110""",0.1834416389465332
86,-513.4296,"""0110""",0.1836996078491211
87,-516.296,"""0110""",0.18189501762390137
88,-515.1696000000001,"""0110""",0.1818077564239502
89,-506.4986,"""0110""",0.18133878707885742
90,-511.16540000000003,"""0110""",0.18605709075927734
91,-481.0982,"""0110""",0.195906400680542
92,-452.33540000000005,"""0110""",0.18311095237731934
93,-415.4266,"""0110""",0.1814274787902832
94,-454.8408,"""0110""",0.18357181549072266
95,-461.51340000000005,"""0110""",0.18578624725341797
96,-501.37,"""0110""",0.18094682693481445
97,-500.5942,"""0110""",0.18185114860534668
98,-354.637,"""1001""",0.1807112693786621
99,-506.70300000000003,"""0110""",0.18080520629882812
