iter,exp_value,best_result,iter_time
0,-2181.9474,"""1100101101010011""",1.1652586460113525
1,-4556.9668,"""0011010001100001""",1.202223539352417
2,-6711.9107,"""0011011001100001""",1.1686129570007324
3,-8119.0308,"""0011010001100001""",1.1569678783416748
4,-8836.3814,"""0011011001100001""",1.1421937942504883
5,-9098.0125,"""0011010001100001""",1.1720027923583984
6,-9909.563600000001,"""0011010001100001""",1.1452291011810303
7,-10394.1505,"""0011010001100001""",1.1548752784729004
8,-11572.534800000001,"""0011010001100001""",1.1551589965820312
9,-12556.476,"""0011010001100001""",1.1457054615020752
10,-14083.323900000001,"""0011010001100001""",1.1477062702178955
11,-15035.7824,"""0011010001100001""",1.2020173072814941
12,-15765.5954,"""0100101110110100""",1.160205364227295
13,-16168.201500000001,"""0001111000010010""",1.1727776527404785
14,-17034.3524,"""0110000111000111""",1.1580257415771484
15,-18228.2072,"""0110001111000111""",1.168013572692871
16,-19330.8158,"""0110001111000111""",1.176192045211792
17,-19848.585900000002,"""0110001111000111""",1.1467094421386719
18,-20433.080400000003,"""0001110000010010""",1.1718823909759521
19,-20580.1641,"""0110001111000111""",1.1581547260284424
20,-20890.5047,"""0110001111000111""",1.142904281616211
21,-21004.1269,"""0001110000010010""",1.171402931213379
22,-21018.9085,"""0001110000010010""",1.1473407745361328
23,-21097.120000000003,"""0001110000010010""",1.1628749370574951
24,-21220.0934,"""0110001111000111""",1.1512317657470703
25,-21211.5603,"""0001110000010010""",1.1700811386108398
26,-21438.320900000002,"""0110001111000111""",1.1468310356140137
27,-21379.0975,"""0110001111000111""",1.1769392490386963
28,-21560.9561,"""0110001111000111""",1.1999189853668213
29,-21606.7251,"""0110001111000111""",1.1725764274597168
30,-21765.8217,"""0110000100110100""",1.1568057537078857
31,-21769.4345,"""0001111011100001""",1.163984775543213
32,-21858.5242,"""0001111011100001""",1.1522603034973145
33,-21846.830400000003,"""0001111011100001""",1.1479284763336182
34,-21938.246000000003,"""0001111011100001""",1.153364658355713
35,-21864.6944,"""0110000100110100""",1.14593505859375
36,-22248.8178,"""0001111011100001""",1.1460211277008057
37,-22459.891200000002,"""0110000100110100""",1.1437110900878906
38,-22712.324500000002,"""0011010001100001""",1.1561048030853271
39,-22745.6784,"""0100101110110100""",1.1463570594787598
40,-22967.7997,"""0110000100110100""",1.1603655815124512
41,-22967.2923,"""0011010001100001""",1.1825556755065918
42,-23182.139600000002,"""0011010001100001""",1.1442604064941406
43,-23026.893200000002,"""0011010001100001""",1.1457099914550781
44,-23378.0806,"""0011010001100001""",1.1445567607879639
45,-23078.5924,"""0011010001100001""",1.140660285949707
46,-23353.4755,"""0110000100110100""",1.1664557456970215
47,-23124.5181,"""0011010011100001""",1.1578805446624756
48,-23368.9671,"""0011010011100001""",1.146988868713379
49,-23272.051300000003,"""0001111001100001""",1.1415350437164307
50,-23304.888600000002,"""0011010011100001""",1.176961898803711
51,-23095.672300000002,"""0110000110110100""",1.1621263027191162
52,-23109.609,"""0011010011100001""",1.150371789932251
53,-22993.829100000003,"""0110000110110100""",1.178297758102417
54,-23049.304200000002,"""0011110001100001""",1.1681959629058838
55,-22948.4306,"""0001111001100001""",1.1517829895019531
56,-22860.6994,"""0011110001010010""",1.1864166259765625
57,-23055.4961,"""0001011011100001""",1.155029296875
58,-22820.812,"""0001011011100001""",1.1447322368621826
59,-23063.4818,"""0001011011100001""",1.1431574821472168
60,-22738.177,"""0001011011100001""",1.1437838077545166
61,-22971.0085,"""0001011011100001""",1.1857202053070068
62,-22942.748900000002,"""0001011011100001""",1.1477007865905762
63,-23049.7216,"""0001011011100001""",1.14402174949646
64,-22865.0988,"""0011110001010010""",1.1519849300384521
65,-23014.261300000002,"""0001011011100001""",1.1554782390594482
66,-23435.4251,"""0001011011100001""",1.1653530597686768
67,-23506.9285,"""0001011011100001""",1.1478564739227295
68,-23660.0139,"""0001011011100001""",1.1507103443145752
69,-23724.5402,"""0001011011100001""",1.1539709568023682
70,-23864.1716,"""0001011011100001""",1.1476657390594482
