iter,exp_value,best_result,iter_time
0,-91.05838012695312,"""011101100""",0.03770112991333008
1,-479.4005126953125,"""000011100""",0.03738999366760254
2,-863.4210815429688,"""000011100""",0.038228750228881836
3,-1241.05712890625,"""000011100""",0.03842759132385254
4,-1587.57861328125,"""000011100""",0.03810906410217285
5,-1895.7283935546875,"""000011100""",0.03835463523864746
6,-2176.7802734375,"""000011100""",0.03859663009643555
7,-2443.9970703125,"""000011100""",0.03870201110839844
8,-2695.841064453125,"""000011100""",0.03843188285827637
9,-2918.395263671875,"""000011100""",0.038652896881103516
10,-3098.782470703125,"""000011100""",0.038266897201538086
11,-3233.95361328125,"""000011100""",0.03724789619445801
12,-3329.2880859375,"""000011100""",0.03848409652709961
13,-3394.04296875,"""000011100""",0.04055976867675781
14,-3437.086669921875,"""000011100""",0.04230856895446777
15,-3465.354736328125,"""000011100""",0.038611412048339844
16,-3483.8798828125,"""000011100""",0.03911542892456055
17,-3496.00146484375,"""000011100""",0.03857588768005371
18,-3503.938720703125,"""000011100""",0.038445234298706055
19,-3509.251953125,"""000011100""",0.038666725158691406
20,-3512.7841796875,"""000011100""",0.03859400749206543
21,-3515.25,"""000011100""",0.03732657432556152
22,-3516.9912109375,"""000011100""",0.038565874099731445
23,-3518.274658203125,"""000011100""",0.038980722427368164
24,-3519.282958984375,"""000011100""",0.03870105743408203
25,-3520.00634765625,"""000011100""",0.03897523880004883
26,-3520.69091796875,"""000011100""",0.03841280937194824
27,-3521.193603515625,"""000011100""",0.03888368606567383
28,-3521.655029296875,"""000011100""",0.04289865493774414
29,-3522.054931640625,"""000011100""",0.03908562660217285
30,-3522.391845703125,"""000011100""",0.038434743881225586
31,-3522.70458984375,"""000011100""",0.03705334663391113
32,-3522.99560546875,"""000011100""",0.03855776786804199
33,-3523.23974609375,"""000011100""",0.0385589599609375
34,-3523.46875,"""000011100""",0.0422821044921875
35,-3523.710205078125,"""000011100""",0.03848147392272949
36,-3523.910888671875,"""000011100""",0.04240846633911133
37,-3524.099853515625,"""000011100""",0.03847622871398926
38,-3524.27001953125,"""000011100""",0.03835296630859375
39,-3524.43994140625,"""000011100""",0.03902101516723633
40,-3524.59130859375,"""000011100""",0.03895401954650879
41,-3524.7333984375,"""000011100""",0.03749394416809082
42,-3524.90283203125,"""000011100""",0.038195133209228516
43,-3525.05078125,"""000011100""",0.03857088088989258
44,-3525.189208984375,"""000011100""",0.03852248191833496
45,-3525.31298828125,"""000011100""",0.03847503662109375
46,-3525.41748046875,"""000011100""",0.03904390335083008
47,-3525.580322265625,"""000011100""",0.03841376304626465
48,-3525.70947265625,"""000011100""",0.03852486610412598
49,-3525.802490234375,"""000011100""",0.038228750228881836
50,-3525.93798828125,"""000011100""",0.03866124153137207
51,-3526.066162109375,"""000011100""",0.0369870662689209
52,-3526.160888671875,"""000011100""",0.03850889205932617
53,-3526.29443359375,"""000011100""",0.03823137283325195
54,-3526.40966796875,"""000011100""",0.03838205337524414
55,-3526.5048828125,"""000011100""",0.038500308990478516
56,-3526.62255859375,"""000011100""",0.03852081298828125
57,-3526.736572265625,"""000011100""",0.03817129135131836
58,-3526.823974609375,"""000011100""",0.038014888763427734
59,-3526.9326171875,"""000011100""",0.038202524185180664
60,-3526.995849609375,"""000011100""",0.03833746910095215
61,-3527.07177734375,"""000011100""",0.03719210624694824
62,-3526.901123046875,"""000011100""",0.03848552703857422
63,-3525.989501953125,"""000011100""",0.03841996192932129
64,-3524.452392578125,"""000011100""",0.03841137886047363
65,-3525.109375,"""000011100""",0.03810858726501465
66,-3526.57861328125,"""000011100""",0.038610219955444336
67,-3527.279296875,"""000011100""",0.038360595703125
68,-3527.5556640625,"""000011100""",0.038147926330566406
69,-3527.75439453125,"""000011100""",0.03838968276977539
70,-3527.842041015625,"""000011100""",0.03892970085144043
71,-3527.9287109375,"""000011100""",0.03695344924926758
72,-3528.03564453125,"""000011100""",0.038455963134765625
73,-3528.114013671875,"""000011100""",0.03813886642456055
74,-3528.2001953125,"""000011100""",0.03826761245727539
75,-3528.284423828125,"""000011100""",0.038234710693359375
76,-3528.442138671875,"""000011100""",0.038870811462402344
77,-3528.586669921875,"""000011100""",0.03830909729003906
78,-3528.844970703125,"""000011100""",0.03819465637207031
79,-3529.234619140625,"""000011100""",0.03829360008239746
80,-3529.817138671875,"""000011100""",0.03847503662109375
81,-3530.687255859375,"""000011100""",0.03937959671020508
82,-3531.8798828125,"""000011100""",0.03877854347229004
83,-3533.34033203125,"""000011100""",0.03880572319030762
84,-3534.83544921875,"""000011100""",0.03847336769104004
85,-3535.67822265625,"""000011100""",0.03836703300476074
86,-3536.713623046875,"""000011100""",0.03887486457824707
87,-3540.051513671875,"""000011100""",0.038486480712890625
88,-3543.337890625,"""000011100""",0.03836321830749512
89,-3545.98876953125,"""000011100""",0.03861284255981445
90,-3548.55126953125,"""000011100""",0.03866457939147949
91,-3551.177734375,"""000011100""",0.03712797164916992
92,-3553.73388671875,"""100000011""",0.038651466369628906
93,-3556.063720703125,"""100000011""",0.03868556022644043
94,-3558.17236328125,"""100000011""",0.03847479820251465
95,-3560.114013671875,"""100000011""",0.03827095031738281
96,-3561.579833984375,"""100000011""",0.038665056228637695
97,-3557.7822265625,"""100000011""",0.038312673568725586
98,-3534.814208984375,"""100000011""",0.03820466995239258
99,-3542.11962890625,"""100000011""",0.03839230537414551
