iter,exp_value,best_result,iter_time
0,-104.07223510742188,"""0110""",0.0440065860748291
1,-158.59500122070312,"""0110""",0.044031381607055664
2,-113.62054443359375,"""0110""",0.047910213470458984
3,-180.89019775390625,"""0110""",0.04524993896484375
4,-221.37783813476562,"""0110""",0.045665740966796875
5,-224.7686004638672,"""0110""",0.04578757286071777
6,-247.42771911621094,"""0110""",0.044899940490722656
7,-230.97247314453125,"""0110""",0.04500460624694824
8,-240.90867614746094,"""0110""",0.04524540901184082
9,-267.4427490234375,"""0110""",0.04522204399108887
10,-242.20599365234375,"""0110""",0.04514193534851074
11,-270.14630126953125,"""0110""",0.044347524642944336
12,-241.6624298095703,"""0110""",0.04604077339172363
13,-258.6844787597656,"""0110""",0.045488595962524414
14,-264.4955139160156,"""0110""",0.049935340881347656
15,-247.34361267089844,"""0110""",0.04565286636352539
16,-230.62351989746094,"""0110""",0.045831918716430664
17,-266.6300048828125,"""0110""",0.04560518264770508
18,-229.9344940185547,"""0110""",0.04616189002990723
19,-193.5807342529297,"""0110""",0.04583024978637695
20,-189.61781311035156,"""0110""",0.045889854431152344
21,-243.47674560546875,"""0110""",0.044759273529052734
22,-234.07962036132812,"""0110""",0.0460817813873291
23,-254.48492431640625,"""0110""",0.04770231246948242
24,-252.1535186767578,"""0110""",0.04441237449645996
25,-267.558837890625,"""0110""",0.04481029510498047
26,-261.22119140625,"""0110""",0.04442310333251953
27,-249.3411407470703,"""0110""",0.04528951644897461
28,-253.44198608398438,"""0110""",0.0453495979309082
29,-256.02490234375,"""0110""",0.04629397392272949
30,-236.20669555664062,"""0110""",0.04568123817443848
31,-264.4249267578125,"""0110""",0.044443368911743164
32,-255.6754150390625,"""0110""",0.04671978950500488
33,-237.22030639648438,"""0110""",0.0465853214263916
34,-264.5098876953125,"""0110""",0.045876502990722656
35,-263.3439025878906,"""0110""",0.045914411544799805
36,-260.8445739746094,"""0110""",0.046028852462768555
37,-253.72369384765625,"""0110""",0.04587197303771973
38,-268.5852966308594,"""0110""",0.0467069149017334
39,-250.90866088867188,"""0110""",0.04584813117980957
40,-263.0423583984375,"""0110""",0.04686260223388672
41,-248.6382293701172,"""0110""",0.045043230056762695
42,-262.00732421875,"""0110""",0.04631519317626953
43,-264.8448486328125,"""0110""",0.04642534255981445
44,-252.250244140625,"""0110""",0.045439958572387695
45,-240.62039184570312,"""0110""",0.04601407051086426
46,-257.8294982910156,"""0110""",0.045416831970214844
47,-257.0144958496094,"""0110""",0.0461583137512207
48,-259.79571533203125,"""0110""",0.04550623893737793
49,-261.1115417480469,"""0110""",0.04536747932434082
50,-283.1162109375,"""0110""",0.04546499252319336
51,-271.6630859375,"""0110""",0.04445385932922363
52,-263.18798828125,"""0110""",0.046399593353271484
53,-274.4764404296875,"""0110""",0.046230316162109375
54,-273.79876708984375,"""0110""",0.04576849937438965
55,-271.5686340332031,"""0110""",0.045929908752441406
56,-259.6153564453125,"""0110""",0.04583096504211426
57,-278.7013244628906,"""0110""",0.04583621025085449
58,-272.3970947265625,"""0110""",0.045773983001708984
59,-269.9216003417969,"""0110""",0.04524874687194824
60,-264.5997314453125,"""0110""",0.04645562171936035
61,-235.97708129882812,"""0110""",0.045073747634887695
62,-269.88677978515625,"""0110""",0.046221017837524414
63,-265.85302734375,"""0110""",0.04616045951843262
64,-264.3757629394531,"""1001""",0.046562910079956055
65,-266.48577880859375,"""0110""",0.0459291934967041
66,-279.0271911621094,"""0110""",0.046041011810302734
67,-260.7861633300781,"""0110""",0.04623055458068848
68,-270.8270568847656,"""1001""",0.045907020568847656
69,-270.2858581542969,"""1001""",0.04621124267578125
70,-272.2011413574219,"""1001""",0.04578351974487305
71,-272.81231689453125,"""1001""",0.04488801956176758
72,-276.2449035644531,"""1001""",0.04621243476867676
73,-268.5859375,"""1001""",0.04606342315673828
74,-265.84417724609375,"""1001""",0.04574418067932129
75,-270.3969421386719,"""1001""",0.05422091484069824
76,-266.4676208496094,"""1001""",0.04567408561706543
77,-269.96002197265625,"""1001""",0.04529070854187012
78,-278.7876281738281,"""1001""",0.04578971862792969
79,-256.4983215332031,"""1001""",0.04534482955932617
80,-261.4634094238281,"""1001""",0.04555106163024902
81,-252.24893188476562,"""1001""",0.04415392875671387
82,-237.15020751953125,"""1001""",0.045352935791015625
83,-243.36959838867188,"""1001""",0.045432090759277344
84,-266.9952392578125,"""1001""",0.04560136795043945
85,-251.9273681640625,"""1001""",0.04563403129577637
86,-266.0143127441406,"""1001""",0.04576730728149414
87,-260.57513427734375,"""1001""",0.045356035232543945
88,-265.3984375,"""1001""",0.045781850814819336
89,-269.60675048828125,"""1001""",0.04566812515258789
90,-253.39627075195312,"""1001""",0.04544425010681152
91,-247.33807373046875,"""1001""",0.04503035545349121
92,-234.77008056640625,"""0110""",0.04544520378112793
93,-243.14288330078125,"""0110""",0.04516124725341797
94,-252.37857055664062,"""0110""",0.04541802406311035
95,-228.1043701171875,"""1001""",0.04488778114318848
96,-240.8363037109375,"""1001""",0.045915842056274414
97,-247.8339385986328,"""0110""",0.04573965072631836
98,-259.66082763671875,"""0110""",0.04590415954589844
99,-247.23171997070312,"""0110""",0.045781850814819336
