iter,exp_value,best_result,iter_time
0,-17099.059,"""1000000110000111""",0.3624248504638672
1,-24405.3082,"""0000000110000110""",0.37991881370544434
2,-30150.1932,"""0000000110000110""",0.3604452610015869
3,-34703.6338,"""0000000110000110""",0.3576030731201172
4,-38229.5653,"""0000000110000110""",0.3581199645996094
5,-40227.0902,"""0000000110000110""",0.35773134231567383
6,-41482.0722,"""0000000110000110""",0.35895681381225586
7,-42107.4648,"""0000000110000110""",0.357105016708374
8,-42669.8989,"""0000000110000110""",0.35802245140075684
9,-42911.3148,"""0000000110000110""",0.3584742546081543
10,-43173.9531,"""0000000110000110""",0.3989882469177246
11,-43222.3683,"""0000000110000110""",0.36754679679870605
12,-43343.344300000004,"""0000000110000110""",0.36178040504455566
13,-43339.3292,"""0000000110000110""",0.3583385944366455
14,-43453.527,"""0000000110000110""",0.3587608337402344
15,-43436.2372,"""0000000110000110""",0.35526609420776367
16,-43531.712700000004,"""0000000110000110""",0.3557446002960205
17,-43480.557100000005,"""0000000110000110""",0.355224609375
18,-43538.580200000004,"""0000000110000110""",0.3585684299468994
19,-43501.3127,"""0000000110000110""",0.36546802520751953
20,-43548.638,"""0000000110000110""",0.35814857482910156
21,-43498.225,"""0000000110000110""",0.3738081455230713
22,-43544.983700000004,"""0000000110000110""",0.35848212242126465
23,-43485.159700000004,"""0000000110000110""",0.371715784072876
24,-43518.7016,"""0000000110000110""",0.360668420791626
25,-43487.6384,"""0000000110000110""",0.3582315444946289
26,-43527.477600000006,"""0000000110000110""",0.3586544990539551
27,-43517.544200000004,"""0000000110000110""",0.36008143424987793
28,-43556.0919,"""0000000110000110""",0.358837366104126
29,-43512.567500000005,"""0000000110000110""",0.37048912048339844
30,-43546.034100000004,"""0000000110000110""",0.3625814914703369
31,-43480.190200000005,"""0000000110000110""",0.3614323139190674
32,-43559.8565,"""0000000110000110""",0.3677988052368164
33,-43454.726,"""0000000110000110""",0.3594174385070801
34,-43567.3406,"""0000000110000110""",0.3583412170410156
35,-43485.1492,"""0000000110000110""",0.3600795269012451
36,-43560.4796,"""0000000110000110""",0.35804200172424316
37,-43510.726500000004,"""0000000110000110""",0.35744357109069824
38,-43542.4266,"""0000000110000110""",0.38264918327331543
39,-43508.8793,"""0000000110000110""",0.36765623092651367
40,-43533.6267,"""0000000110000110""",0.35833263397216797
41,-43501.526600000005,"""0000000110000110""",0.36104273796081543
42,-43534.257000000005,"""0000000110000110""",0.3599221706390381
43,-43510.1333,"""0000000110000110""",0.35866427421569824
44,-43541.0657,"""0000000110000110""",0.36649441719055176
45,-43507.6385,"""0000000110000110""",0.3586266040802002
46,-43543.5631,"""0000000110000110""",0.35844945907592773
47,-43518.217000000004,"""0000000110000110""",0.35663914680480957
48,-43536.6367,"""0000000110000110""",0.35906100273132324
49,-43513.1857,"""0000000110000110""",0.35733461380004883
50,-43539.149300000005,"""0000000110000110""",0.3726346492767334
51,-43505.0807,"""0000000110000110""",0.36298608779907227
52,-43558.578700000005,"""0000000110000110""",0.35845303535461426
53,-43509.410800000005,"""0000000110000110""",0.35897302627563477
54,-43531.0313,"""0000000110000110""",0.3893284797668457
55,-43447.1209,"""0000000110000110""",0.3574364185333252
56,-43476.144400000005,"""0000000110000110""",0.35620903968811035
57,-43415.2926,"""0000000110000110""",0.3598618507385254
58,-43489.2292,"""0000000110000110""",0.36164093017578125
59,-43383.9277,"""0000000110000110""",0.3573017120361328
60,-43400.3066,"""0000000110000110""",0.3572254180908203
61,-43317.6492,"""0000000110000110""",0.3684391975402832
62,-43427.324100000005,"""0000000110000110""",0.3565967082977295
63,-43264.9446,"""0000000110000110""",0.36081743240356445
64,-43464.2591,"""0000000110000110""",0.3569202423095703
65,-43371.195400000004,"""0000000110000110""",0.3566446304321289
66,-43495.3796,"""0000000110000110""",0.35657620429992676
67,-43402.4689,"""0000000110000110""",0.37062978744506836
68,-43514.166000000005,"""0000000110000110""",0.3581712245941162
69,-43450.042,"""0000000110000110""",0.35840582847595215
70,-43518.619600000005,"""0000000110000110""",0.35604262351989746
71,-43463.7807,"""0000000110000110""",0.36249756813049316
72,-43514.261300000006,"""0000000110000110""",0.3569650650024414
73,-43421.2924,"""0000000110000110""",0.35658812522888184
74,-43515.0065,"""0000000110000110""",0.37560009956359863
75,-43419.9933,"""0000000110000110""",0.35901737213134766
76,-43502.4476,"""0000000110000110""",0.3988819122314453
77,-43412.550500000005,"""0000000110000110""",0.35710763931274414
78,-43501.902200000004,"""0000000110000110""",0.3587639331817627
79,-43374.9694,"""0000000110000110""",0.3574678897857666
80,-43496.9312,"""0000000110000110""",0.3574364185333252
81,-43362.335,"""0000000110000110""",0.36210083961486816
82,-43454.5496,"""0000000110000110""",0.3559577465057373
83,-43383.9536,"""0000000110000110""",0.35689496994018555
84,-43452.7964,"""0000000110000110""",0.35742759704589844
85,-43405.3995,"""0000000110000110""",0.35739946365356445
86,-43454.4231,"""0000000110000110""",0.35765552520751953
87,-43404.9974,"""0000000110000110""",0.3844947814941406
88,-43456.8036,"""0000000110000110""",0.35780858993530273
89,-43396.6696,"""0000000110000110""",0.3595774173736572
90,-43437.3379,"""0000000110000110""",0.35726284980773926
91,-43456.3214,"""0000000110000110""",0.3614358901977539
92,-43442.2437,"""0000000110000110""",0.35745668411254883
