iter,exp_value,best_result,iter_time
0,-16.31231689453125,"""0001""",0.03606843948364258
1,-66.49122619628906,"""1000""",0.036046743392944336
2,-94.73190307617188,"""1100""",0.036649227142333984
3,-121.23719787597656,"""1100""",0.036486148834228516
4,-135.76405334472656,"""1100""",0.0367429256439209
5,-125.16046142578125,"""1100""",0.038413286209106445
6,-197.75735473632812,"""1100""",0.03681755065917969
7,-244.284912109375,"""0110""",0.03645515441894531
8,-202.07608032226562,"""0110""",0.036489248275756836
9,-249.81591796875,"""0110""",0.03712272644042969
10,-232.95216369628906,"""0110""",0.037748098373413086
11,-247.27630615234375,"""0110""",0.03733015060424805
12,-255.18222045898438,"""0110""",0.0365602970123291
13,-249.00128173828125,"""0110""",0.03621363639831543
14,-236.52359008789062,"""0110""",0.03631949424743652
15,-259.88604736328125,"""0110""",0.03760385513305664
16,-254.70260620117188,"""0110""",0.03643321990966797
17,-265.8691711425781,"""0110""",0.04237675666809082
18,-245.27850341796875,"""1001""",0.03615093231201172
19,-259.53778076171875,"""0110""",0.03599858283996582
20,-252.28062438964844,"""0110""",0.036164045333862305
21,-260.3558044433594,"""0110""",0.03660750389099121
22,-251.30892944335938,"""1001""",0.03672504425048828
23,-258.8604736328125,"""0110""",0.036600589752197266
24,-261.1334228515625,"""0110""",0.043669939041137695
25,-269.7194519042969,"""0110""",0.03671908378601074
26,-256.9393615722656,"""0110""",0.0364229679107666
27,-281.14996337890625,"""1001""",0.03690171241760254
28,-249.56101989746094,"""1001""",0.036461830139160156
29,-272.3297424316406,"""1001""",0.03615236282348633
30,-265.614013671875,"""1001""",0.037039995193481445
31,-266.0116882324219,"""1001""",0.03681588172912598
32,-259.6598205566406,"""0110""",0.03645038604736328
33,-272.2072448730469,"""0110""",0.03606152534484863
34,-249.6383514404297,"""1001""",0.0360107421875
35,-272.77630615234375,"""1001""",0.03621554374694824
36,-267.2699279785156,"""1001""",0.036414384841918945
37,-274.2295837402344,"""1001""",0.036350250244140625
38,-262.986083984375,"""0110""",0.036310672760009766
39,-235.99609375,"""1001""",0.036351919174194336
40,-276.1736145019531,"""0110""",0.037024497985839844
41,-273.39080810546875,"""1001""",0.03635215759277344
42,-278.89007568359375,"""0110""",0.036499977111816406
43,-275.8033142089844,"""0110""",0.043233633041381836
44,-274.82977294921875,"""0110""",0.0362548828125
45,-267.38531494140625,"""1001""",0.03650474548339844
46,-260.9882507324219,"""1001""",0.03642988204956055
47,-253.38308715820312,"""0110""",0.03689980506896973
48,-229.83897399902344,"""1001""",0.0365605354309082
49,-241.91378784179688,"""1001""",0.03701639175415039
50,-207.87368774414062,"""0110""",0.036453962326049805
51,-244.08297729492188,"""1001""",0.036026716232299805
52,-232.880859375,"""1001""",0.03667020797729492
53,-209.0813446044922,"""1001""",0.03682851791381836
54,-233.21876525878906,"""1001""",0.0361027717590332
55,-224.33511352539062,"""1001""",0.038743019104003906
56,-239.27447509765625,"""1001""",0.0364527702331543
57,-196.7601318359375,"""1001""",0.037412166595458984
58,-235.44418334960938,"""1001""",0.036267757415771484
59,-219.79067993164062,"""1001""",0.036771297454833984
60,-226.78395080566406,"""1001""",0.0361788272857666
61,-254.18850708007812,"""1001""",0.03618621826171875
62,-199.4520263671875,"""1001""",0.03640627861022949
63,-227.81871032714844,"""1001""",0.03698086738586426
64,-226.4173583984375,"""1001""",0.036248207092285156
65,-225.52847290039062,"""1001""",0.038996219635009766
66,-234.23098754882812,"""1001""",0.03600955009460449
67,-248.6220245361328,"""1001""",0.03582000732421875
68,-266.7525329589844,"""1001""",0.03613710403442383
69,-264.6597595214844,"""1001""",0.036095619201660156
70,-271.42449951171875,"""1001""",0.03600883483886719
71,-266.1336669921875,"""0110""",0.03654289245605469
72,-255.82293701171875,"""1001""",0.03597688674926758
73,-254.43106079101562,"""1001""",0.036313772201538086
74,-256.1204528808594,"""1001""",0.036585330963134766
75,-252.4860382080078,"""1001""",0.03592109680175781
76,-245.26434326171875,"""1001""",0.03579545021057129
77,-248.8075408935547,"""0110""",0.036519765853881836
78,-238.82089233398438,"""1001""",0.03626298904418945
79,-232.03872680664062,"""0110""",0.035826683044433594
80,-242.86294555664062,"""0110""",0.03635358810424805
81,-252.80979919433594,"""0110""",0.036605119705200195
82,-239.63116455078125,"""0110""",0.03638267517089844
83,-243.81591796875,"""1001""",0.03645038604736328
84,-264.73175048828125,"""0110""",0.03689265251159668
85,-250.85745239257812,"""0110""",0.03827238082885742
86,-241.37579345703125,"""0110""",0.03655576705932617
87,-224.9041748046875,"""0110""",0.036272525787353516
88,-249.23159790039062,"""0110""",0.03625345230102539
89,-237.4895477294922,"""0110""",0.036309242248535156
90,-255.798583984375,"""0110""",0.03985953330993652
91,-264.54803466796875,"""0110""",0.03983473777770996
92,-258.969482421875,"""0110""",0.03617978096008301
93,-257.702392578125,"""0110""",0.036261558532714844
94,-267.0543518066406,"""0110""",0.036431074142456055
95,-265.85430908203125,"""0110""",0.039368629455566406
96,-270.43304443359375,"""1001""",0.03623461723327637
97,-266.3025817871094,"""1001""",0.037172555923461914
98,-263.38751220703125,"""1001""",0.03778219223022461
99,-273.79620361328125,"""1001""",0.03693413734436035
