iter,exp_value,best_result,iter_time
0,-1228.6966552734375,"""101000011""",0.03760051727294922
1,-1477.86083984375,"""001011100""",0.03769850730895996
2,-1663.939453125,"""001011100""",0.03956747055053711
3,-1824.447509765625,"""001011100""",0.03838396072387695
4,-1966.6973876953125,"""001011100""",0.038564443588256836
5,-2097.4384765625,"""001011100""",0.038370609283447266
6,-2219.373779296875,"""001011100""",0.03919172286987305
7,-2331.91943359375,"""001011100""",0.03867053985595703
8,-2433.16357421875,"""001011100""",0.03838324546813965
9,-2520.4248046875,"""001011100""",0.03836488723754883
10,-2588.40673828125,"""001011100""",0.04017019271850586
11,-2652.994140625,"""001011100""",0.03737592697143555
12,-2708.489501953125,"""001011100""",0.04087376594543457
13,-2751.771484375,"""001011100""",0.03946089744567871
14,-2786.1044921875,"""001011100""",0.03858160972595215
15,-2813.77978515625,"""001011100""",0.03839731216430664
16,-2836.225830078125,"""001011100""",0.03985023498535156
17,-2854.080078125,"""001011100""",0.038837432861328125
18,-2863.853515625,"""001011100""",0.038374900817871094
19,-2868.23095703125,"""001011100""",0.03836703300476074
20,-2886.78662109375,"""001011100""",0.03930354118347168
21,-2898.506103515625,"""001011100""",0.03728485107421875
22,-2905.846435546875,"""001011100""",0.03837943077087402
23,-2911.181640625,"""001011100""",0.038413286209106445
24,-2915.1796875,"""001011100""",0.03860139846801758
25,-2918.17529296875,"""001011100""",0.03836655616760254
26,-2920.4248046875,"""001011100""",0.03966403007507324
27,-2922.39794921875,"""001011100""",0.038327693939208984
28,-2924.31005859375,"""001011100""",0.03847908973693848
29,-2926.072998046875,"""001011100""",0.03816366195678711
30,-2927.55712890625,"""001011100""",0.039473772048950195
31,-2928.71630859375,"""001011100""",0.037106990814208984
32,-2929.56640625,"""001011100""",0.040979862213134766
33,-2930.1826171875,"""001011100""",0.038347482681274414
34,-2930.640625,"""001011100""",0.038369178771972656
35,-2930.987548828125,"""001011100""",0.03807663917541504
36,-2931.20263671875,"""001011100""",0.03863859176635742
37,-2931.36083984375,"""001011100""",0.03852367401123047
38,-2931.46533203125,"""001011100""",0.0385746955871582
39,-2931.533447265625,"""001011100""",0.03802061080932617
40,-2931.5400390625,"""001011100""",0.039258480072021484
41,-2931.494140625,"""001011100""",0.03756427764892578
42,-2931.348388671875,"""001011100""",0.040042877197265625
43,-2931.08544921875,"""001011100""",0.03867316246032715
44,-2930.55126953125,"""001011100""",0.03857278823852539
45,-2929.421875,"""001011100""",0.03848409652709961
46,-2927.5947265625,"""001011100""",0.0413212776184082
47,-2926.3349609375,"""001011100""",0.03863048553466797
48,-2927.200927734375,"""001011100""",0.03872084617614746
49,-2928.837646484375,"""001011100""",0.03863096237182617
50,-2929.98779296875,"""001011100""",0.039992332458496094
51,-2930.6689453125,"""001011100""",0.0372622013092041
52,-2931.05810546875,"""001011100""",0.03848767280578613
53,-2931.2900390625,"""001011100""",0.038707733154296875
54,-2931.435546875,"""001011100""",0.03861808776855469
55,-2931.494140625,"""001011100""",0.03823232650756836
56,-2931.561767578125,"""001011100""",0.04087233543395996
57,-2931.574462890625,"""001011100""",0.03835797309875488
58,-2931.560546875,"""001011100""",0.03932452201843262
59,-2931.541748046875,"""001011100""",0.03822207450866699
60,-2931.47900390625,"""001011100""",0.03978133201599121
61,-2931.41357421875,"""001011100""",0.038607120513916016
62,-2931.287109375,"""001011100""",0.03963422775268555
63,-2931.1494140625,"""001011100""",0.03893089294433594
64,-2930.94482421875,"""001011100""",0.038372039794921875
65,-2930.683837890625,"""001011100""",0.03810691833496094
66,-2930.3232421875,"""001011100""",0.04037022590637207
67,-2929.825439453125,"""001011100""",0.03789258003234863
68,-2929.228515625,"""001011100""",0.037911415100097656
69,-2928.814453125,"""001011100""",0.03803253173828125
70,-2928.861083984375,"""001011100""",0.03810715675354004
71,-2929.354736328125,"""001011100""",0.037435293197631836
72,-2929.977783203125,"""001011100""",0.039661407470703125
73,-2930.481201171875,"""001011100""",0.03974103927612305
74,-2930.85107421875,"""001011100""",0.038265228271484375
75,-2931.09326171875,"""001011100""",0.038603782653808594
76,-2931.2021484375,"""001011100""",0.04088759422302246
77,-2931.26708984375,"""001011100""",0.038500070571899414
78,-2931.28662109375,"""001011100""",0.0384371280670166
79,-2931.2900390625,"""001011100""",0.03847241401672363
80,-2931.255859375,"""001011100""",0.0396420955657959
81,-2931.18994140625,"""001011100""",0.03728675842285156
82,-2931.083984375,"""001011100""",0.042357683181762695
83,-2930.99267578125,"""001011100""",0.038462162017822266
84,-2930.82373046875,"""001011100""",0.038022756576538086
85,-2930.6572265625,"""001011100""",0.038330793380737305
86,-2930.44970703125,"""001011100""",0.03776288032531738
87,-2930.22216796875,"""001011100""",0.03793668746948242
88,-2929.955078125,"""001011100""",0.03795456886291504
89,-2929.754638671875,"""001011100""",0.03774666786193848
90,-2929.700439453125,"""001011100""",0.038041114807128906
91,-2929.818359375,"""001011100""",0.03704833984375
92,-2930.03857421875,"""001011100""",0.03797769546508789
93,-2930.333984375,"""001011100""",0.03806257247924805
94,-2930.58056640625,"""001011100""",0.0379178524017334
95,-2930.7841796875,"""001011100""",0.03805041313171387
96,-2930.92333984375,"""001011100""",0.038277626037597656
97,-2930.99755859375,"""001011100""",0.03808760643005371
98,-2931.03076171875,"""001011100""",0.03824472427368164
99,-2931.0419921875,"""001011100""",0.03833580017089844
