iter,exp_value,best_result,iter_time
0,10470.3427734375,"""1110100111111111""",0.1941375732421875
1,5901.11962890625,"""1001011000000111""",0.1927652359008789
2,2346.27099609375,"""1001011000000111""",0.2016904354095459
3,-946.8991088867188,"""1001011000000111""",0.20278573036193848
4,-4105.685546875,"""1001011000000111""",0.20322227478027344
5,-7128.908203125,"""0001011000111000""",0.20127582550048828
6,-10013.462890625,"""0001011000111000""",0.19992518424987793
7,-12852.7275390625,"""0001011000111000""",0.20179462432861328
8,-15712.30078125,"""0001011000111000""",0.20279526710510254
9,-18475.505859375,"""0001011000111000""",0.20325851440429688
10,-20942.05078125,"""1001011000111001""",0.20117521286010742
11,-22991.98828125,"""1001011000111001""",0.1957995891571045
12,-24620.236328125,"""0001011000100110""",0.2021923065185547
13,-25898.44140625,"""0001011000100110""",0.20688295364379883
14,-26908.634765625,"""0001011000100110""",0.20109844207763672
15,-27717.634765625,"""1001011000100101""",0.20298552513122559
16,-28377.62890625,"""1001011000100101""",0.20173311233520508
17,-28929.388671875,"""1001011000100101""",0.2007741928100586
18,-29406.625,"""1001011000100101""",0.2003316879272461
19,-29838.03515625,"""0001011000011010""",0.2009575366973877
20,-30250.923828125,"""0001011000011010""",0.2017514705657959
21,-30671.146484375,"""0001011000011010""",0.19599127769470215
22,-31123.96875,"""0001011000011010""",0.20235848426818848
23,-31631.875,"""0001011000011010""",0.20132780075073242
24,-32207.255859375,"""0001011000011010""",0.20231986045837402
25,-32852.16015625,"""0001011000011010""",0.20143604278564453
26,-33554.9140625,"""0001011000011010""",0.2012782096862793
27,-34290.66796875,"""0001011000011010""",0.20086169242858887
28,-35019.40625,"""0001011000011010""",0.2045602798461914
29,-35706.015625,"""0001011000011010""",0.20122075080871582
30,-36368.1328125,"""0001011000011010""",0.2009735107421875
31,-36963.34375,"""0001011000011010""",0.19539594650268555
32,-37455.1171875,"""0001011000011010""",0.20115137100219727
33,-37849.33984375,"""0001011000011010""",0.20169281959533691
34,-38161.75,"""0001011000011010""",0.2015993595123291
35,-38411.2578125,"""0001011000011010""",0.20212912559509277
36,-38612.0625,"""0001011000011010""",0.2041153907775879
37,-38775.04296875,"""0001011000011010""",0.20161747932434082
38,-38909.8125,"""0001011000011010""",0.20106768608093262
39,-39022.05078125,"""0001011000011010""",0.2088325023651123
40,-39116.78515625,"""0001011000011010""",0.20329499244689941
41,-39196.71875,"""0001011000011010""",0.19672417640686035
42,-39265.05078125,"""0001011000011010""",0.20223355293273926
43,-39323.234375,"""0001011000011010""",0.2038590908050537
44,-39371.6796875,"""0001011000011010""",0.20140671730041504
45,-39411.2578125,"""0001011000011010""",0.20128226280212402
46,-39443.9921875,"""0001011000011010""",0.20226693153381348
47,-39472.05859375,"""0001011000011010""",0.19965338706970215
48,-39498.140625,"""0001011000011010""",0.2021934986114502
49,-39523.515625,"""0001011000011010""",0.20187735557556152
50,-39545.5546875,"""0001011000011010""",0.20908212661743164
51,-39564.80859375,"""0001011000011010""",0.19808459281921387
52,-39580.61328125,"""0001011000011010""",0.20256567001342773
53,-39593.6640625,"""0001011000011010""",0.2026829719543457
54,-39604.6640625,"""0001011000011010""",0.19620895385742188
55,-39614.8046875,"""0001011000011010""",0.20334124565124512
56,-39622.8046875,"""0001011000011010""",0.20222806930541992
57,-39629.17578125,"""0001011000011010""",0.2030344009399414
58,-39635.51953125,"""0001011000011010""",0.20330333709716797
59,-39639.62890625,"""0001011000011010""",0.20137929916381836
60,-39642.61328125,"""0001011000011010""",0.2023470401763916
61,-39645.1171875,"""0001011000011010""",0.19634795188903809
62,-39646.671875,"""0001011000011010""",0.2023320198059082
63,-39646.8828125,"""0001011000011010""",0.2097175121307373
64,-39646.35546875,"""0001011000011010""",0.2030785083770752
65,-39644.796875,"""0001011000011010""",0.20303893089294434
66,-39643.4609375,"""0001011000011010""",0.2018754482269287
67,-39642.31640625,"""0001011000011010""",0.2016615867614746
68,-39641.43359375,"""0001011000011010""",0.20085978507995605
