iter,exp_value,best_result,iter_time
0,-7.496501922607422,"""001100101""",0.2275547981262207
1,-164.09275817871094,"""010001100""",0.2335810661315918
2,-75.4456558227539,"""001100000""",0.22464609146118164
3,-284.22222900390625,"""010110000""",0.22206592559814453
4,-362.3717956542969,"""010110001""",0.22528481483459473
5,-580.5947875976562,"""011100100""",0.2281482219696045
6,-720.4961547851562,"""011100010""",0.22614574432373047
7,-595.00439453125,"""011100100""",0.22789597511291504
8,-838.0679931640625,"""011100100""",0.22490954399108887
9,-877.3233032226562,"""011100100""",0.22549176216125488
10,-1024.269775390625,"""001110101""",0.22379708290100098
11,-1092.89453125,"""000110001""",0.2278275489807129
12,-1090.1407470703125,"""000110001""",0.22681736946105957
13,-1344.029541015625,"""000100000""",0.22340726852416992
14,-1408.8734130859375,"""000110001""",0.2349858283996582
15,-1619.8212890625,"""000100001""",0.22750496864318848
16,-1739.86083984375,"""000110001""",0.22521257400512695
17,-1819.152099609375,"""010110001""",0.22475194931030273
18,-2044.4217529296875,"""001110100""",0.2268059253692627
19,-2165.96875,"""010110001""",0.224945068359375
20,-2404.693359375,"""011110100""",0.22858500480651855
21,-2503.5224609375,"""010110001""",0.22736477851867676
22,-2528.8330078125,"""011100100""",0.22901654243469238
23,-2576.283447265625,"""011100100""",0.22979259490966797
24,-2674.67138671875,"""001110100""",0.22609710693359375
25,-2499.81201171875,"""010110001""",0.2286214828491211
26,-2612.3720703125,"""000100001""",0.22356510162353516
27,-2574.578369140625,"""001100100""",0.22536802291870117
28,-2545.200927734375,"""010100001""",0.22511029243469238
29,-1839.9483642578125,"""001100100""",0.23128581047058105
30,-2120.9521484375,"""010100001""",0.22565817832946777
31,-2171.59130859375,"""011100100""",0.226851224899292
32,-2618.0400390625,"""001100100""",0.22997379302978516
33,-1746.2109375,"""010100001""",0.2247486114501953
34,-2530.552490234375,"""001110100""",0.23486042022705078
35,-2512.947265625,"""010100001""",0.22623991966247559
36,-2092.000732421875,"""001110100""",0.2245941162109375
37,-2066.802978515625,"""010100001""",0.23386144638061523
38,-1879.8876953125,"""010110001""",0.2265629768371582
39,-1719.68505859375,"""001100100""",0.22471332550048828
40,-2214.81689453125,"""010100001""",0.2243809700012207
41,-2242.306640625,"""001110100""",0.22620487213134766
42,-2108.07177734375,"""010100001""",0.22682523727416992
43,-1913.3602294921875,"""010100001""",0.2258009910583496
44,-2245.05029296875,"""010100001""",0.22500038146972656
45,-2061.67236328125,"""011110100""",0.22489404678344727
46,-2420.40087890625,"""010100001""",0.2277517318725586
47,-2614.332275390625,"""010100001""",0.22590899467468262
48,-2425.2734375,"""001100100""",0.22676897048950195
49,-2142.06591796875,"""010110001""",0.22544217109680176
50,-2540.29541015625,"""001100100""",0.22551989555358887
51,-1618.185302734375,"""011110100""",0.23265981674194336
52,-1780.322021484375,"""001110100""",0.2263197898864746
53,-1673.41943359375,"""011110100""",0.22372937202453613
54,-2324.039306640625,"""010110001""",0.2249739170074463
55,-2046.1705322265625,"""010100001""",0.22523808479309082
56,-1922.432861328125,"""001110100""",0.22575998306274414
57,-1403.2861328125,"""001110100""",0.22572898864746094
58,-2274.969970703125,"""010110001""",0.22335553169250488
59,-1628.3846435546875,"""001110100""",0.22659039497375488
60,-2476.765625,"""001110100""",0.22427868843078613
61,-1964.001220703125,"""001100100""",0.2276754379272461
62,-2171.95947265625,"""011100100""",0.22481441497802734
63,-1285.14453125,"""001110100""",0.22463607788085938
64,-2312.97802734375,"""001110100""",0.22716712951660156
65,-2206.64111328125,"""001110100""",0.22255635261535645
66,-1809.9202880859375,"""011110100""",0.2250373363494873
67,-2552.947265625,"""001100100""",0.2235546112060547
68,-1812.7083740234375,"""010100001""",0.23352503776550293
69,-2227.46484375,"""011100100""",0.22503066062927246
70,-2479.00927734375,"""000100001""",0.23349881172180176
71,-1761.46435546875,"""000100001""",0.22534608840942383
72,-2294.242431640625,"""010110001""",0.22533154487609863
73,-2621.437744140625,"""010110001""",0.2312636375427246
74,-1688.2506103515625,"""010100001""",0.22404074668884277
75,-2566.095947265625,"""010100001""",0.22479748725891113
76,-2535.673828125,"""000110001""",0.22507452964782715
77,-2510.692626953125,"""011110100""",0.22614192962646484
78,-2508.879150390625,"""010100001""",0.22377324104309082
79,-2567.85546875,"""000100001""",0.22382116317749023
80,-2716.44921875,"""001100100""",0.224747896194458
81,-2286.467529296875,"""011100100""",0.22664427757263184
82,-2707.102294921875,"""001110100""",0.231034517288208
83,-2681.70751953125,"""000110001""",0.2316267490386963
84,-2188.26904296875,"""010110001""",0.2243962287902832
85,-2400.5126953125,"""001110100""",0.22433209419250488
86,-2644.23193359375,"""000110001""",0.22467756271362305
87,-2545.416015625,"""010100001""",0.2237257957458496
88,-2588.171630859375,"""010100001""",0.2242889404296875
89,-2611.934326171875,"""011110100""",0.224334716796875
90,-2699.83544921875,"""011100100""",0.2260117530822754
91,-2515.948974609375,"""011100100""",0.2283310890197754
92,-2717.93115234375,"""010100001""",0.2268848419189453
93,-2527.5927734375,"""011100100""",0.22708463668823242
94,-2590.017578125,"""001100100""",0.22604823112487793
95,-2425.91015625,"""011110100""",0.22551250457763672
96,-2539.960205078125,"""000110001""",0.2251596450805664
97,-2538.700927734375,"""001110100""",0.22374224662780762
98,-2179.752685546875,"""001100100""",0.22392630577087402
99,-2379.209716796875,"""000110001""",0.22457289695739746
