iter,exp_value,best_result,iter_time
59,-5615.61376953125,"""0000100100010100""",1.6847608089447021
60,-5213.64404296875,"""0010100110010100""",1.6894481182098389
61,-6115.044921875,"""0010101110110100""",1.6697866916656494
62,-5002.505859375,"""0010110000010100""",1.6684389114379883
63,-6078.2578125,"""0000100110110100""",1.6676108837127686
64,-5311.07177734375,"""0011010010011001""",1.6690728664398193
65,-5193.67626953125,"""0010111011100110""",1.691687822341919
66,-6035.505859375,"""0001100111100110""",1.6681959629058838
67,-5154.4560546875,"""0001100101100110""",1.669262170791626
68,-5140.48046875,"""0001100101100110""",1.6742558479309082
69,-4953.94677734375,"""0010010011101011""",1.6651322841644287
70,-5228.12158203125,"""0000111000010100""",1.66609787940979
71,-5177.021484375,"""0011111010110100""",1.663248062133789
72,-5063.4150390625,"""0001100110010100""",1.665717363357544
73,-4885.6904296875,"""0001100111100110""",1.666795253753662
74,-4670.30078125,"""0000110011100110""",1.665295124053955
75,-4804.47509765625,"""0000111000010100""",1.6619477272033691
76,-5946.69287109375,"""0000111001100110""",1.6908888816833496
77,-5849.5068359375,"""0000111000010100""",1.6709015369415283
78,-5643.16015625,"""0000110010110100""",1.6902790069580078
79,-5124.3837890625,"""0000110010010100""",1.6693947315216064
80,-3941.7138671875,"""0001100110110100""",1.6716110706329346
81,-4144.4765625,"""0001100110010100""",1.6814324855804443
82,-3510.895751953125,"""0001010010011001""",1.6670219898223877
83,-4392.34716796875,"""0000110010110100""",1.6673176288604736
84,-4399.8466796875,"""0000001101001011""",1.672659158706665
85,-5805.3544921875,"""0000111001100110""",1.6867806911468506
86,-4485.3974609375,"""0000011010011001""",1.6659164428710938
87,-4647.99365234375,"""0001100100010100""",1.67655611038208
88,-4404.09814453125,"""0001011010011001""",1.669602870941162
89,-4169.72998046875,"""0001000111101011""",1.6724021434783936
90,-5671.9931640625,"""0000100100010100""",1.6696717739105225
91,-3390.1240234375,"""0001000101101011""",1.6921288967132568
92,-5170.4833984375,"""0001111010010100""",1.6664350032806396
93,-4170.8310546875,"""0001111000010100""",1.6653070449829102
94,-3645.890625,"""0001100100010100""",1.6666722297668457
95,-3562.104736328125,"""0000111000010100""",1.68099045753479
96,-3852.65380859375,"""0001111000010100""",1.6936407089233398
97,-4811.748046875,"""0000111000010100""",1.6724259853363037
98,-4326.53759765625,"""0001111000010100""",1.6752996444702148
99,-5012.41357421875,"""0000111000010100""",1.6693570613861084
