iter,exp_value,best_result,iter_time
0,-17684.21875,"""1000000110000111""",0.18659615516662598
1,-24480.0625,"""0000000110000110""",0.19511103630065918
2,-30513.478515625,"""0000000110000110""",0.2015855312347412
3,-35211.12890625,"""0000000110000110""",0.2012162208557129
4,-38277.67578125,"""0000000110000110""",0.2017991542816162
5,-40211.7890625,"""0000000110000110""",0.2038271427154541
6,-41423.82421875,"""0000000110000110""",0.20111322402954102
7,-42184.2109375,"""0000000110000110""",0.20231199264526367
8,-42652.0859375,"""0000000110000110""",0.2003173828125
9,-42932.29296875,"""0000000110000110""",0.20435166358947754
10,-43147.1171875,"""0000000110000110""",0.2019665241241455
11,-43273.56640625,"""0000000110000110""",0.20381665229797363
12,-43360.796875,"""0000000110000110""",0.2032761573791504
13,-43462.203125,"""0000000110000110""",0.20101237297058105
14,-43528.953125,"""0000000110000110""",0.20207715034484863
15,-43568.2421875,"""0000000110000110""",0.2024686336517334
16,-43589.14453125,"""0000000110000110""",0.20290517807006836
17,-43602.89453125,"""0000000110000110""",0.20286250114440918
18,-43618.05078125,"""0000000110000110""",0.20957064628601074
19,-43624.015625,"""0000000110000110""",0.20315790176391602
20,-43632.87890625,"""0000000110000110""",0.20136046409606934
21,-43640.70703125,"""0000000110000110""",0.19570708274841309
22,-43642.42578125,"""0000000110000110""",0.20066618919372559
23,-43642.63671875,"""0000000110000110""",0.2038111686706543
24,-43643.5,"""0000000110000110""",0.2024533748626709
25,-43645.9453125,"""0000000110000110""",0.20263075828552246
26,-43649.953125,"""0000000110000110""",0.20471739768981934
27,-43653.96875,"""0000000110000110""",0.20282721519470215
28,-43657.50390625,"""0000000110000110""",0.20113849639892578
29,-43659.65234375,"""0000000110000110""",0.20096206665039062
30,-43659.98828125,"""0000000110000110""",0.200514554977417
31,-43656.46484375,"""0000000110000110""",0.19578289985656738
32,-43648.8984375,"""0000000110000110""",0.2011573314666748
33,-43637.5625,"""0000000110000110""",0.20161724090576172
34,-43627.94921875,"""0000000110000110""",0.20042800903320312
