iter,exp_value,best_result,iter_time
0,-713.9939,"""101001010""",0.39067673683166504
1,-1100.5449,"""101001010""",0.38469648361206055
2,-1357.2772,"""101001010""",0.3885059356689453
3,-1652.9034000000001,"""010100000""",0.3766944408416748
4,-1891.5057000000002,"""010100000""",0.38890528678894043
5,-2039.3343,"""010100000""",0.3776359558105469
6,-2238.1351,"""010100000""",0.38356995582580566
7,-2283.1495,"""010100000""",0.37862396240234375
8,-2384.6333,"""010100000""",0.3793766498565674
9,-2402.1256000000003,"""010100000""",0.3781416416168213
10,-2463.2523,"""010100000""",0.3786008358001709
11,-2493.0171,"""010100000""",0.3818049430847168
12,-2547.0045,"""010100000""",0.3840155601501465
13,-2584.8108,"""010100000""",0.37836170196533203
14,-2609.5678000000003,"""010100000""",0.39359283447265625
15,-2645.6287,"""010100000""",0.37895870208740234
16,-2687.2693,"""010100000""",0.3794374465942383
17,-2734.9743000000003,"""010100000""",0.38773012161254883
18,-2781.893,"""010100000""",0.3932664394378662
19,-2822.2690000000002,"""010100000""",0.37617945671081543
20,-2896.2035,"""010100000""",0.38190460205078125
21,-2953.5533,"""010100000""",0.412799596786499
22,-3043.0568000000003,"""010100000""",0.3929557800292969
23,-3107.4914000000003,"""010100000""",0.37831687927246094
24,-3202.9840000000004,"""010100000""",0.37537550926208496
25,-3223.3646000000003,"""010100011""",0.37758421897888184
26,-3258.6775000000002,"""100001010""",0.38118577003479004
27,-3301.4118000000003,"""010100011""",0.3815650939941406
28,-3340.8914,"""100001010""",0.3809642791748047
29,-3372.2632000000003,"""010100011""",0.3784339427947998
30,-3359.2592,"""100001010""",0.41800570487976074
31,-3412.3902000000003,"""100001010""",0.386519193649292
32,-3414.7987000000003,"""100001010""",0.3774733543395996
33,-3457.0362,"""010100011""",0.37950992584228516
34,-3472.3829,"""100001010""",0.3810248374938965
35,-3492.5648,"""010100011""",0.3815639019012451
36,-3502.5041,"""100001010""",0.37775254249572754
37,-3507.3015,"""010100011""",0.38002443313598633
38,-3528.8519,"""100001010""",0.3872036933898926
39,-3541.7490000000003,"""010100011""",0.37998056411743164
40,-3552.0286,"""100001010""",0.3816969394683838
41,-3550.559,"""010100011""",0.39385342597961426
42,-3556.146,"""100001010""",0.42268824577331543
43,-3563.9021000000002,"""100001010""",0.38727283477783203
44,-3547.3019000000004,"""100001010""",0.3883938789367676
45,-3560.5924,"""100001010""",0.3804490566253662
46,-3544.8308,"""100001010""",0.38764429092407227
47,-3567.5546000000004,"""100001010""",0.38152146339416504
48,-3563.5974,"""100001010""",0.3788738250732422
49,-3588.7572,"""100001010""",0.3791944980621338
50,-3593.3893000000003,"""100001010""",0.39812564849853516
51,-3607.4339,"""100001010""",0.38519978523254395
52,-3608.1644,"""100001010""",0.3913075923919678
53,-3609.9362,"""100001010""",0.3801746368408203
54,-3614.181,"""100001010""",0.3792860507965088
55,-3611.6400000000003,"""100001010""",0.3815481662750244
56,-3605.2428,"""100001010""",0.38184356689453125
57,-3608.1393000000003,"""100001010""",0.3791618347167969
58,-3607.1039,"""100001010""",0.3811037540435791
59,-3602.9121,"""100001010""",0.381760835647583
60,-3609.0145,"""100001010""",0.4111294746398926
61,-3594.19,"""100001010""",0.3848745822906494
62,-3596.0339000000004,"""100001010""",0.38617444038391113
63,-3591.3156000000004,"""100001010""",0.3943629264831543
64,-3578.6964000000003,"""100001010""",0.3795955181121826
65,-3592.7752,"""100001010""",0.3840634822845459
66,-3567.0135,"""100001010""",0.3808736801147461
67,-3567.4459,"""100001010""",0.39354443550109863
68,-3546.6832000000004,"""100001010""",0.3895909786224365
69,-3565.6432,"""100001010""",0.386629581451416
70,-3575.5909,"""100001010""",0.383159875869751
71,-3568.3903,"""100001010""",0.40657591819763184
72,-3572.2635,"""100001010""",0.38048768043518066
73,-3581.4852,"""100001010""",0.38163161277770996
74,-3593.0884,"""100001010""",0.3826279640197754
75,-3607.9029,"""100001010""",0.38720107078552246
76,-3597.7679000000003,"""100001010""",0.3817718029022217
77,-3618.5079,"""100001010""",0.38047099113464355
78,-3595.387,"""010100011""",0.37926554679870605
79,-3608.6491,"""100001010""",0.3800070285797119
80,-3577.6772,"""010100011""",0.38508152961730957
81,-3621.9371,"""100001010""",0.4011712074279785
82,-3594.8414000000002,"""010100011""",0.3848884105682373
83,-3626.2659000000003,"""100001010""",0.38454580307006836
84,-3602.0122,"""010100011""",0.3840188980102539
85,-3620.3777,"""010100011""",0.37989282608032227
86,-3586.1338,"""010100011""",0.3783383369445801
87,-3606.5262000000002,"""010100011""",0.38030171394348145
88,-3575.7132,"""010100011""",0.377368688583374
89,-3598.3748,"""010100011""",0.38901376724243164
90,-3559.8514,"""010100011""",0.3942148685455322
91,-3579.2467,"""010100011""",0.3898298740386963
92,-3577.7418000000002,"""100001010""",0.38937854766845703
93,-3585.0793000000003,"""010100011""",0.4028496742248535
94,-3598.2798000000003,"""100001010""",0.3807511329650879
95,-3586.7140000000004,"""010100011""",0.4066479206085205
96,-3584.3347000000003,"""100001010""",0.3827667236328125
97,-3569.5182,"""010100011""",0.38001513481140137
98,-3584.6754,"""100001010""",0.3808324337005615
99,-3562.2012,"""010100011""",0.38245654106140137
