iter,exp_value,best_result,iter_time
34,-18442.025390625,"""0011011010010101""",1.6576857566833496
35,-18238.24609375,"""0110010000010000""",1.6617655754089355
36,-18357.208984375,"""0110010010110101""",1.6604640483856201
37,-19564.109375,"""0110010000010000""",1.6749799251556396
38,-18878.390625,"""0001001101000100""",1.6635055541992188
39,-18393.81640625,"""0110000101000001""",1.6834733486175537
40,-15360.69140625,"""0110010000110101""",1.6704249382019043
41,-17123.3125,"""0001001111100000""",1.6702086925506592
42,-18491.185546875,"""0001001111000100""",1.668198585510254
43,-19424.26953125,"""0100010000110101""",1.6721065044403076
44,-19356.56640625,"""0011001111000100""",1.6747863292694092
45,-19823.046875,"""0110000101100101""",1.6736514568328857
46,-19165.2734375,"""0011011010110000""",1.6698603630065918
47,-20583.703125,"""0011000111100100""",1.6719443798065186
48,-18552.49609375,"""0001011000010100""",1.6726624965667725
49,-15309.57421875,"""0001001101100000""",1.67633056640625
50,-12982.2255859375,"""0001010010110100""",1.6925387382507324
51,-17645.76953125,"""0100000111100101""",1.6689848899841309
52,-19338.5,"""0011000111100100""",1.6754624843597412
53,-19407.708984375,"""0011011000010100""",1.6726200580596924
54,-20557.466796875,"""0100000111100101""",1.6714136600494385
55,-18181.2734375,"""0110001101000101""",1.6646857261657715
56,-16326.5927734375,"""0011011000010100""",1.6717650890350342
57,-16500.59765625,"""0001011000010100""",1.6922821998596191
58,-21699.12890625,"""0011001101000100""",1.676997184753418
59,-19889.3125,"""0100010010010001""",1.6803946495056152
60,-20384.703125,"""0001001101100000""",1.676567792892456
61,-18715.705078125,"""0100010010110101""",1.6716361045837402
62,-19820.974609375,"""0100010010110101""",1.6733028888702393
63,-19146.900390625,"""0110010000010001""",1.6752092838287354
64,-20431.30859375,"""0100000101100101""",1.6720118522644043
65,-20213.9921875,"""0100010000110101""",1.692237377166748
66,-20162.96484375,"""0100000101100101""",1.6710543632507324
67,-18112.029296875,"""0011001111100000""",1.6698706150054932
68,-21686.208984375,"""0110010000110101""",1.6702582836151123
69,-16589.41015625,"""0011011000010100""",1.689274787902832
70,-17753.359375,"""0001011010110000""",1.6700243949890137
71,-20117.71875,"""0011001111000100""",1.669191598892212
72,-19710.943359375,"""0100000101000001""",1.6711764335632324
73,-10912.62890625,"""0110001111000101""",1.6651296615600586
74,-21561.10546875,"""0110010000010001""",1.6673948764801025
75,-21329.505859375,"""0001011010010100""",1.689032793045044
76,-21333.39453125,"""0100000101000001""",1.688486099243164
77,-21880.865234375,"""0100010000010100""",1.6663775444030762
78,-20804.56640625,"""0110010000110101""",1.665363073348999
79,-22404.76171875,"""0001011000110000""",1.669487714767456
80,-22664.625,"""0110010010110101""",1.6708693504333496
81,-17546.673828125,"""0001001101000100""",1.6677873134613037
82,-18883.96875,"""0011011000010100""",1.6687383651733398
83,-17765.537109375,"""0011000111000000""",1.6686687469482422
84,-21439.89453125,"""0011011000010100""",1.663783073425293
85,-21462.87109375,"""0001011000110000""",1.6657769680023193
86,-20274.68359375,"""0011011000110000""",1.667029857635498
87,-21245.37109375,"""0011010010110100""",1.6815314292907715
88,-21108.4375,"""0100000111000001""",1.6658506393432617
89,-21438.041015625,"""0100000111000100""",1.6655712127685547
90,-21879.43359375,"""0001001101000100""",1.6677970886230469
91,-20866.359375,"""0001011000010001""",1.6690874099731445
92,-20987.533203125,"""0001010010110001""",1.6625142097473145
93,-20970.8203125,"""0011011000110101""",1.6693501472473145
94,-22418.234375,"""0110000111000001""",1.6670281887054443
95,-22203.3046875,"""0011001101100101""",1.6709117889404297
96,-21451.705078125,"""0100000111000001""",1.67085862159729
97,-20955.00390625,"""0001001101100101""",1.6714138984680176
98,-19749.275390625,"""0001010010010000""",1.682246208190918
99,-20743.638671875,"""0100010010110101""",1.6700785160064697
