iter,exp_value,best_result,iter_time
0,-302.85990000000004,"""001110100""",0.6684157848358154
1,-419.07160000000005,"""000001100""",0.6746957302093506
2,-779.8427,"""000110001""",0.6566441059112549
3,-878.7403,"""001110110""",0.6544475555419922
4,-968.6222,"""010011001""",0.681098222732544
5,-1071.7324,"""000110001""",0.6549453735351562
6,-1256.008,"""000110001""",0.6587786674499512
7,-1338.3112,"""000100011""",0.6603720188140869
8,-1378.1643000000001,"""000110001""",0.6587247848510742
9,-1444.1674,"""000110001""",0.6581456661224365
10,-1479.9198000000001,"""000110001""",0.6642632484436035
11,-1415.0158000000001,"""000100011""",0.6939198970794678
12,-1528.3009000000002,"""000100011""",0.6852688789367676
13,-1593.457,"""000100011""",0.6555824279785156
14,-1611.2479,"""000100011""",0.6539905071258545
15,-1778.5055,"""000110001""",0.6542866230010986
16,-1772.582,"""000110001""",0.6559925079345703
17,-1903.9372,"""000110001""",0.6804928779602051
18,-1900.6319,"""000110001""",0.6624670028686523
19,-2095.2553000000003,"""000011100""",0.6546535491943359
20,-2240.922,"""000110001""",0.6591506004333496
21,-2467.1245,"""000011100""",0.6699793338775635
22,-2663.4807,"""010001001""",0.6615381240844727
23,-2883.9721,"""000010100""",0.6647548675537109
24,-2863.9739,"""010000001""",0.6692376136779785
25,-3001.6617,"""000010100""",0.6557199954986572
26,-2937.224,"""000010100""",0.6570134162902832
27,-3141.2447,"""010000001""",0.6634306907653809
28,-3139.5211,"""000110001""",0.6573934555053711
29,-3225.0609,"""010100100""",0.67283034324646
30,-3213.6736,"""010100100""",0.655707836151123
31,-3332.6964000000003,"""000110001""",0.6655962467193604
32,-3315.9109000000003,"""000110001""",0.6597769260406494
33,-3258.0193,"""010100100""",0.6548724174499512
34,-3243.6311,"""000010100""",0.6545925140380859
35,-3291.7524000000003,"""010100100""",0.6571793556213379
36,-3240.1546000000003,"""000010100""",0.6826074123382568
37,-3285.7054000000003,"""010100100""",0.6602988243103027
38,-3334.0479,"""010000001""",0.6645505428314209
39,-3340.3508,"""010000001""",0.6600382328033447
40,-3367.5616,"""000010100""",0.6577341556549072
41,-3351.4287,"""000010100""",0.6737897396087646
42,-3385.7188,"""000010100""",0.6571130752563477
43,-3359.0309,"""000010100""",0.6631970405578613
44,-3337.5923000000003,"""000010100""",0.6611077785491943
45,-3368.8746,"""000010100""",0.6589193344116211
46,-3346.8175,"""000010100""",0.663262128829956
47,-3371.1841,"""000010100""",0.6781682968139648
48,-3329.5737000000004,"""000010100""",0.6648533344268799
49,-3332.3611,"""000010100""",0.6724209785461426
50,-3337.2554,"""000010100""",0.663254976272583
51,-3320.0559000000003,"""000010100""",0.665869951248169
52,-3382.5139000000004,"""000010100""",0.6600704193115234
53,-3378.5718,"""000010001""",0.6586594581604004
54,-3413.26,"""000010001""",0.6568927764892578
55,-3292.3854,"""000010001""",0.6555373668670654
56,-3352.7883,"""000010001""",0.6558804512023926
57,-3281.8269,"""000010001""",0.6601724624633789
58,-3353.6964000000003,"""000010001""",0.6902410984039307
59,-3330.7638,"""000010001""",0.6497020721435547
60,-3367.2749000000003,"""000010001""",0.6794378757476807
61,-3387.4955,"""000010001""",0.6765527725219727
62,-3367.6294000000003,"""000010001""",0.6599218845367432
63,-3386.5356,"""000010001""",0.6569595336914062
64,-3424.9300000000003,"""000010001""",0.6588120460510254
65,-3434.9028000000003,"""000010001""",0.6601142883300781
66,-3442.1675,"""000010001""",0.6577303409576416
67,-3411.7321,"""000010001""",0.6721897125244141
68,-3408.766,"""000010001""",0.6563267707824707
69,-3394.8740000000003,"""010000100""",0.6598761081695557
70,-3349.7148,"""010000100""",0.6870636940002441
71,-3287.9914000000003,"""000010001""",0.6666593551635742
72,-3253.9672,"""000010001""",0.664238452911377
73,-3292.6721000000002,"""010000100""",0.6594529151916504
74,-3320.4442000000004,"""010000100""",0.660041332244873
75,-3366.4204,"""000010001""",0.6616110801696777
76,-3397.4101,"""000010001""",0.6577904224395752
77,-3387.7327,"""000010001""",0.6864659786224365
78,-3409.1946000000003,"""000010001""",0.6845438480377197
79,-3429.414,"""010000100""",0.6672072410583496
80,-3391.6116,"""010000100""",0.661973237991333
81,-3434.4399000000003,"""000010001""",0.6683342456817627
82,-3357.1528000000003,"""010000001""",0.6582274436950684
83,-3399.3992000000003,"""010000100""",0.6566975116729736
84,-3412.1201,"""010000100""",0.6623740196228027
85,-3365.6335000000004,"""010000100""",0.6563613414764404
86,-3324.1028,"""010000100""",0.6562933921813965
87,-3270.6243,"""010000100""",0.6578404903411865
88,-3339.5031000000004,"""010000100""",0.6561884880065918
89,-3277.6811000000002,"""010000100""",0.6659989356994629
90,-3279.8492,"""010000100""",0.6586334705352783
91,-3364.3347000000003,"""010000100""",0.6668434143066406
92,-3369.103,"""010000100""",0.6589384078979492
93,-3334.4744,"""010000100""",0.6557533740997314
94,-3372.1446,"""010000100""",0.6859891414642334
95,-3343.8249,"""010000100""",0.6693644523620605
96,-3419.9824000000003,"""010000100""",0.6706249713897705
97,-3373.2988,"""010000100""",0.6579430103302002
98,-3427.2922000000003,"""010000100""",0.6566510200500488
99,-3421.0570000000002,"""010000100""",0.6598279476165771
