iter,exp_value,best_result,iter_time
55,-23250.71484375,"""0001011010011100""",0.41213560104370117
56,-23233.65625,"""0011110000110100""",0.4128379821777344
57,-23194.3984375,"""0001011010011100""",0.41182875633239746
58,-23172.830078125,"""0011110000110100""",0.4139869213104248
59,-23151.349609375,"""0001011010011100""",0.4145779609680176
60,-23163.84375,"""0011110000110100""",0.41399049758911133
61,-23205.59375,"""0001011010011100""",0.41025328636169434
62,-23235.92578125,"""0011110000110100""",0.41303110122680664
63,-23250.634765625,"""0001011010011100""",0.41237688064575195
64,-23255.0,"""0011110000110100""",0.4120502471923828
65,-23247.34765625,"""0001011010011100""",0.4132421016693115
66,-23218.439453125,"""0011110000110100""",0.41089630126953125
67,-23184.87890625,"""0001011010011100""",0.41228795051574707
68,-23192.1953125,"""0011110000110100""",0.41306138038635254
69,-23206.62890625,"""0001011010011100""",0.41306328773498535
70,-23212.62109375,"""0011110000110100""",0.42362117767333984
71,-23212.033203125,"""0001011010011100""",0.4082303047180176
72,-23214.3046875,"""0011110000110100""",0.41366004943847656
73,-23215.23828125,"""0001011010011100""",0.4125332832336426
74,-23218.7109375,"""0011110000110100""",0.4115457534790039
75,-23233.13671875,"""0001011010011100""",0.4114532470703125
76,-23244.16796875,"""0011110000110100""",0.41182827949523926
77,-23247.341796875,"""0001011010011100""",0.414531946182251
78,-23249.87109375,"""0011110000110100""",0.41490840911865234
79,-23249.48828125,"""0001011010011100""",0.41344428062438965
80,-23243.8515625,"""0011110000110100""",0.4124925136566162
81,-23231.26171875,"""0001011010011100""",0.41085171699523926
82,-23211.38671875,"""0011110000110100""",0.4144766330718994
83,-23186.8046875,"""0001011010011100""",0.4140326976776123
84,-23180.9765625,"""0011110000110100""",0.4136922359466553
85,-23200.390625,"""0001011010011100""",0.4127535820007324
86,-23224.97265625,"""0011110000110100""",0.41188621520996094
87,-23239.7734375,"""0001011010011100""",0.4112081527709961
88,-23243.83203125,"""0011110000110100""",0.4129812717437744
89,-23238.6171875,"""0001011010011100""",0.41333580017089844
90,-23219.943359375,"""0011110000110100""",0.41190266609191895
91,-23173.28515625,"""0001011010011100""",0.40943312644958496
92,-23103.171875,"""0011110000110100""",0.41227030754089355
93,-23092.39453125,"""0001011010011100""",0.41224122047424316
94,-23157.357421875,"""0011110000110100""",0.414201021194458
95,-23202.357421875,"""0001011010011100""",0.41354894638061523
96,-23227.734375,"""0011110000110100""",0.41439223289489746
97,-23238.642578125,"""0001011010011100""",0.41490912437438965
98,-23243.412109375,"""0011110000110100""",0.41077136993408203
99,-23246.4140625,"""0001011010011100""",0.4119391441345215
