iter,exp_value,best_result,iter_time
0,-9.612400000000001,"""0000""",0.12336277961730957
1,-86.8024,"""1001""",0.12348175048828125
2,-113.7274,"""1100""",0.11890435218811035
3,-119.71640000000001,"""1100""",0.12138700485229492
4,-160.37560000000002,"""1100""",0.12402844429016113
5,-186.1194,"""1001""",0.12296581268310547
6,-207.2406,"""1001""",0.12042880058288574
7,-220.4906,"""0110""",0.1204369068145752
8,-228.8488,"""0110""",0.11928653717041016
9,-246.6132,"""0110""",0.11978769302368164
10,-236.5162,"""1001""",0.1201786994934082
11,-254.99960000000002,"""0110""",0.12805962562561035
12,-261.915,"""0110""",0.11985445022583008
13,-265.50120000000004,"""0110""",0.1220865249633789
14,-270.9046,"""1001""",0.1229250431060791
15,-269.03340000000003,"""0110""",0.1239471435546875
16,-261.7366,"""0110""",0.12035870552062988
17,-271.16200000000003,"""0110""",0.12151050567626953
18,-277.42900000000003,"""0110""",0.1214747428894043
19,-277.5258,"""0110""",0.12203288078308105
20,-279.0752,"""0110""",0.12492656707763672
21,-278.5738,"""1001""",0.12295985221862793
22,-277.3188,"""0110""",0.1199648380279541
23,-274.723,"""1001""",0.11943531036376953
24,-274.707,"""0110""",0.12503433227539062
25,-275.29720000000003,"""1001""",0.1195673942565918
26,-278.16560000000004,"""1001""",0.11908984184265137
27,-277.21500000000003,"""0110""",0.12299251556396484
28,-275.93760000000003,"""1001""",0.12375402450561523
29,-278.88120000000004,"""1001""",0.11946225166320801
30,-272.54740000000004,"""1001""",0.11956596374511719
31,-274.974,"""1001""",0.12239742279052734
32,-270.9878,"""0110""",0.1365196704864502
33,-268.4656,"""0110""",0.12023544311523438
34,-274.6366,"""0110""",0.11980485916137695
35,-277.112,"""0110""",0.11880660057067871
36,-272.61060000000003,"""0110""",0.12081265449523926
37,-273.5186,"""0110""",0.14182424545288086
38,-278.07300000000004,"""0110""",0.12732458114624023
39,-278.2196,"""0110""",0.11994504928588867
40,-273.6658,"""0110""",0.12091922760009766
41,-271.375,"""0110""",0.12247467041015625
42,-273.7584,"""0110""",0.12266874313354492
43,-275.2634,"""0110""",0.11851286888122559
44,-262.785,"""0110""",0.12606430053710938
45,-264.2148,"""1001""",0.11848998069763184
46,-270.8798,"""1001""",0.11969971656799316
47,-271.2968,"""1001""",0.12101507186889648
48,-254.9136,"""1001""",0.11969852447509766
49,-266.22,"""0110""",0.1368703842163086
50,-238.61880000000002,"""0110""",0.12143230438232422
51,-265.42040000000003,"""0110""",0.12294316291809082
52,-273.0478,"""0110""",0.12632989883422852
53,-251.095,"""0110""",0.13352012634277344
54,-257.41380000000004,"""0110""",0.12196898460388184
55,-269.8562,"""0110""",0.12107062339782715
56,-245.149,"""0110""",0.1213221549987793
57,-266.0976,"""0110""",0.12199926376342773
58,-267.4938,"""0110""",0.12872600555419922
59,-269.688,"""0110""",0.11895585060119629
60,-259.5128,"""0110""",0.12037825584411621
61,-259.75960000000003,"""0110""",0.12315559387207031
62,-268.2208,"""0110""",0.11960506439208984
63,-262.7226,"""0110""",0.12020587921142578
64,-243.3024,"""0110""",0.12044358253479004
65,-257.3478,"""0110""",0.12005949020385742
66,-258.81100000000004,"""0110""",0.12057757377624512
67,-259.19440000000003,"""0110""",0.12018585205078125
68,-232.57760000000002,"""0110""",0.11980891227722168
69,-271.5052,"""0110""",0.1317610740661621
70,-262.79400000000004,"""0110""",0.1204063892364502
71,-275.3662,"""0110""",0.12306022644042969
72,-276.6058,"""0110""",0.11913299560546875
73,-276.4776,"""0110""",0.13033676147460938
74,-276.7112,"""0110""",0.12058448791503906
75,-277.29,"""0110""",0.11944961547851562
76,-277.46000000000004,"""0110""",0.11955738067626953
77,-279.2124,"""0110""",0.11966896057128906
78,-274.5462,"""0110""",0.11899089813232422
79,-277.8044,"""0110""",0.11997270584106445
80,-275.4558,"""0110""",0.11960268020629883
81,-279.63100000000003,"""0110""",0.12229084968566895
82,-279.34200000000004,"""0110""",0.11945986747741699
83,-279.1084,"""0110""",0.14014267921447754
84,-277.86080000000004,"""0110""",0.12016010284423828
85,-280.5254,"""0110""",0.11976957321166992
86,-279.1648,"""0110""",0.12096571922302246
87,-279.5016,"""0110""",0.12326908111572266
88,-280.1558,"""0110""",0.14192676544189453
89,-277.7242,"""0110""",0.1199483871459961
90,-279.825,"""0110""",0.12041735649108887
91,-277.642,"""0110""",0.1223146915435791
92,-278.60900000000004,"""0110""",0.12022876739501953
93,-278.874,"""0110""",0.12585711479187012
94,-279.4946,"""0110""",0.12040901184082031
95,-279.559,"""0110""",0.12006044387817383
96,-279.98580000000004,"""0110""",0.11954045295715332
97,-279.94460000000004,"""0110""",0.11967301368713379
98,-279.616,"""0110""",0.12001562118530273
99,-278.4952,"""0110""",0.11995816230773926
