iter,exp_value,best_result,iter_time
81,-23183.546875,"""1000001011000011""",1.3756787776947021
82,-23560.064453125,"""0100001011001000""",1.3684909343719482
83,-23543.90625,"""1010100001100010""",1.379725456237793
84,-23408.92578125,"""0110100001101001""",1.3765292167663574
85,-23131.443359375,"""1010001011000010""",1.3961377143859863
86,-23776.3046875,"""1010001011000010""",1.3925762176513672
87,-23673.39453125,"""1010100001100010""",1.378913164138794
88,-23182.60546875,"""0110001011001001""",1.3798449039459229
89,-23481.96484375,"""1010001011000010""",1.3787786960601807
90,-23378.572265625,"""0100100001101000""",1.3645365238189697
91,-23178.58984375,"""0100001011001000""",1.377068042755127
92,-23729.34765625,"""0100001011001000""",1.3870210647583008
93,-24059.021484375,"""1010001011000010""",1.392155647277832
94,-23823.291015625,"""0100100001101000""",1.3775274753570557
95,-23614.673828125,"""1010100001100010""",1.3950691223144531
96,-23534.345703125,"""1000100001100011""",1.3989877700805664
97,-23594.46875,"""1010001011000010""",1.3801422119140625
98,-23582.974609375,"""1010100001100010""",1.3782968521118164
99,-23743.70703125,"""1010001011000010""",1.3831946849822998
