iter,exp_value,best_result,iter_time
0,4.8372,"""0001""",0.07753586769104004
1,-21.8072,"""0001""",0.060484886169433594
2,-53.283,"""0100""",0.06084942817687988
3,-76.86460000000001,"""0110""",0.059653520584106445
4,-96.82600000000001,"""0110""",0.06305551528930664
5,-113.27940000000001,"""0110""",0.06081128120422363
6,-127.66860000000001,"""0110""",0.05878853797912598
7,-140.56900000000002,"""0110""",0.0585784912109375
8,-150.79680000000002,"""0110""",0.05746817588806152
9,-158.12120000000002,"""0110""",0.059241294860839844
10,-163.8132,"""0110""",0.058219194412231445
11,-169.54000000000002,"""0110""",0.059832096099853516
12,-174.9362,"""0110""",0.057459354400634766
13,-181.01080000000002,"""0110""",0.05817413330078125
14,-189.2238,"""0110""",0.05756354331970215
15,-198.01860000000002,"""0110""",0.060129404067993164
16,-209.2006,"""0110""",0.05802178382873535
17,-220.502,"""0110""",0.05819416046142578
18,-232.08520000000001,"""0110""",0.0575413703918457
19,-243.35240000000002,"""0110""",0.058798789978027344
20,-252.6764,"""0110""",0.05817151069641113
21,-259.4998,"""0110""",0.05976247787475586
22,-265.9348,"""0110""",0.05801653861999512
23,-271.3216,"""0110""",0.057932138442993164
24,-274.6762,"""0110""",0.0575406551361084
25,-276.5878,"""0110""",0.05830049514770508
26,-278.2092,"""0110""",0.05722689628601074
27,-279.4272,"""0110""",0.057666778564453125
28,-280.0726,"""0110""",0.05785107612609863
29,-280.605,"""0110""",0.057833194732666016
30,-280.9438,"""0110""",0.05768132209777832
31,-281.3066,"""0110""",0.0594482421875
32,-281.4278,"""0110""",0.05745863914489746
33,-281.5568,"""0110""",0.05759263038635254
34,-281.62940000000003,"""0110""",0.05746316909790039
35,-281.702,"""0110""",0.05708503723144531
36,-281.7262,"""0110""",0.06665468215942383
37,-281.7262,"""0110""",0.058519840240478516
38,-281.7102,"""0110""",0.058516740798950195
39,-281.7504,"""0110""",0.0585322380065918
40,-281.7504,"""0110""",0.05808568000793457
41,-281.7504,"""0110""",0.05975961685180664
42,-281.7504,"""0110""",0.05777764320373535
43,-281.7182,"""0110""",0.05718803405761719
44,-281.79060000000004,"""0110""",0.0581514835357666
45,-281.6698,"""0110""",0.05827760696411133
46,-281.76640000000003,"""0110""",0.05795001983642578
47,-281.76640000000003,"""0110""",0.05840730667114258
48,-281.76640000000003,"""0110""",0.05830788612365723
49,-281.71000000000004,"""0110""",0.05712461471557617
50,-281.6136,"""0110""",0.0575098991394043
51,-281.71000000000004,"""0110""",0.059546709060668945
52,-281.533,"""0110""",0.05769753456115723
53,-281.6376,"""0110""",0.057422637939453125
54,-281.533,"""0110""",0.05802798271179199
55,-281.6376,"""0110""",0.0573582649230957
56,-281.4606,"""0110""",0.057135820388793945
57,-281.60540000000003,"""0110""",0.05805611610412598
58,-281.38800000000003,"""0110""",0.05712771415710449
59,-281.6134,"""0110""",0.058203935623168945
60,-281.41220000000004,"""0110""",0.057910919189453125
61,-281.6134,"""0110""",0.05961251258850098
62,-281.3558,"""0110""",0.05736565589904785
63,-281.702,"""0110""",0.05732011795043945
64,-281.3558,"""0110""",0.05834364891052246
65,-281.6698,"""0110""",0.058245182037353516
66,-281.541,"""0110""",0.058687686920166016
67,-281.6618,"""0110""",0.05818748474121094
68,-281.694,"""0110""",0.05803728103637695
69,-281.6538,"""0110""",0.05835723876953125
70,-281.7182,"""0110""",0.05788874626159668
71,-281.533,"""0110""",0.06024885177612305
72,-281.6458,"""0110""",0.057917118072509766
73,-281.4364,"""0110""",0.06461024284362793
74,-281.54920000000004,"""0110""",0.07367634773254395
75,-281.396,"""0110""",0.06868386268615723
76,-281.6376,"""0110""",0.05762600898742676
77,-281.25100000000003,"""0110""",0.05735182762145996
78,-281.589,"""0110""",0.0597233772277832
79,-281.146,"""0110""",0.06418061256408691
80,-281.6938,"""0110""",0.05749177932739258
81,-281.2348,"""0110""",0.06580162048339844
82,-281.4442,"""0110""",0.06848287582397461
83,-281.3396,"""0110""",0.057382822036743164
84,-281.46840000000003,"""0110""",0.05699658393859863
85,-281.396,"""0110""",0.057402849197387695
86,-281.557,"""0110""",0.062255144119262695
87,-281.35540000000003,"""0110""",0.05780911445617676
88,-281.6292,"""0110""",0.0567936897277832
89,-281.146,"""0110""",0.05681610107421875
90,-281.5004,"""0110""",0.05666470527648926
91,-281.178,"""0110""",0.05902242660522461
92,-281.6132,"""0110""",0.0628819465637207
93,-281.2346,"""0110""",0.05703854560852051
94,-281.2912,"""0110""",0.057164907455444336
95,-281.13800000000003,"""0110""",0.05686378479003906
96,-281.27520000000004,"""0110""",0.057041168212890625
97,-281.0654,"""0110""",0.05749058723449707
98,-281.5408,"""0110""",0.05763840675354004
99,-279.9876,"""0110""",0.05746126174926758
