iter,exp_value,best_result,iter_time
74,-19814.1384,"""0100001010011000""",1.5558161735534668
75,-19791.7516,"""1110100000110000""",1.5843687057495117
76,-19877.925600000002,"""0100001010011000""",1.5950016975402832
77,-19853.917,"""1110100000110000""",1.5655972957611084
78,-20104.2092,"""0100001010011000""",1.5739359855651855
79,-20408.4405,"""0100001010011000""",1.5882201194763184
80,-20356.631,"""0100001010011000""",1.5629353523254395
81,-20501.2936,"""0100001010011000""",1.5794332027435303
82,-20418.7825,"""0100001010011000""",1.60894775390625
83,-20772.2481,"""1110100000110000""",1.578226089477539
84,-20625.0803,"""0100001010011000""",1.5860579013824463
85,-20540.0209,"""0110100001101011""",1.6028430461883545
86,-20297.5764,"""1110100000110000""",1.5682494640350342
87,-21004.6536,"""0100001010011000""",1.579371452331543
88,-20729.806,"""1110100000110010""",1.5503101348876953
89,-20485.9337,"""0110100001101001""",1.5685858726501465
90,-20981.884700000002,"""0100001010011010""",1.5744092464447021
91,-21206.7344,"""1110100000110010""",1.6213390827178955
92,-21036.738,"""0100001010011010""",1.5709125995635986
93,-21517.2409,"""0100001010011010""",1.552077293395996
94,-21168.9559,"""0110100001101001""",1.5713872909545898
95,-21369.9948,"""0110100001101001""",1.5678656101226807
96,-21372.3161,"""0110100001101001""",1.6922779083251953
97,-21117.7663,"""0110100001101001""",1.589092493057251
98,-21535.0883,"""0110100001101001""",1.5706391334533691
99,-21060.8228,"""0110100001101001""",1.5987944602966309
