iter,exp_value,best_result,iter_time
0,-655.8951416015625,"""111100110""",0.0702507495880127
1,-855.3592529296875,"""111100110""",0.07085847854614258
2,-980.2363891601562,"""101100110""",0.07162094116210938
3,-1094.2113037109375,"""111100110""",0.07507061958312988
4,-1280.2554931640625,"""110100110""",0.07889080047607422
5,-1508.704833984375,"""100100110""",0.07108783721923828
6,-1730.391845703125,"""110100110""",0.0713346004486084
7,-1923.1123046875,"""000100001""",0.07181835174560547
8,-2093.045166015625,"""110001011""",0.07147383689880371
9,-2240.24609375,"""000100001""",0.07135534286499023
10,-2370.50927734375,"""100001011""",0.07155108451843262
11,-2481.32861328125,"""100001011""",0.07084441184997559
12,-2606.32958984375,"""100001011""",0.07197213172912598
13,-2808.06689453125,"""100001011""",0.0709376335144043
14,-3009.705078125,"""010100001""",0.07177114486694336
15,-3187.71826171875,"""010100001""",0.07098650932312012
16,-3320.01513671875,"""010100001""",0.07133054733276367
17,-3450.443115234375,"""010100001""",0.07111191749572754
18,-3545.05126953125,"""010100001""",0.07295775413513184
19,-3604.851318359375,"""010100001""",0.07141613960266113
20,-3642.1298828125,"""010100001""",0.07157516479492188
21,-3663.28369140625,"""010100001""",0.0700829029083252
22,-3672.68115234375,"""010100001""",0.07168412208557129
23,-3683.08154296875,"""010100001""",0.07140469551086426
24,-3685.64501953125,"""010100001""",0.07127571105957031
25,-3692.840576171875,"""010100001""",0.0710306167602539
26,-3697.0322265625,"""010100001""",0.07180094718933105
27,-3699.083984375,"""010100001""",0.07103610038757324
28,-3699.794921875,"""010100001""",0.07131576538085938
29,-3699.36572265625,"""010100001""",0.07085490226745605
30,-3698.010986328125,"""010100001""",0.07146835327148438
31,-3696.044921875,"""010100001""",0.06988859176635742
32,-3694.12548828125,"""010100001""",0.07156491279602051
33,-3692.8203125,"""010100001""",0.07064414024353027
34,-3692.3974609375,"""010100001""",0.07165002822875977
35,-3692.49560546875,"""010100001""",0.07731938362121582
36,-3692.7451171875,"""100001011""",0.07121133804321289
37,-3693.68896484375,"""100001011""",0.07101750373840332
38,-3695.380126953125,"""100001011""",0.07091665267944336
39,-3697.21484375,"""100001011""",0.07103204727172852
40,-3698.56640625,"""100001011""",0.07100582122802734
41,-3699.28759765625,"""010100001""",0.07017731666564941
42,-3699.29052734375,"""100001011""",0.07068014144897461
43,-3698.63037109375,"""010100001""",0.07089424133300781
44,-3696.72412109375,"""010100001""",0.07157373428344727
45,-3693.046142578125,"""010100001""",0.0711212158203125
46,-3689.4326171875,"""010100001""",0.0707705020904541
47,-3690.023681640625,"""010100001""",0.07064008712768555
48,-3692.44384765625,"""010100001""",0.07116317749023438
49,-3693.42919921875,"""100001011""",0.07080578804016113
50,-3692.849853515625,"""010100001""",0.07100749015808105
51,-3691.302734375,"""100001011""",0.06978249549865723
52,-3689.722412109375,"""100001011""",0.07123804092407227
53,-3689.052734375,"""100001011""",0.07149267196655273
54,-3690.18408203125,"""100001011""",0.07106423377990723
55,-3692.145263671875,"""100001011""",0.07099699974060059
56,-3693.56494140625,"""100001011""",0.07088828086853027
57,-3694.58935546875,"""100001011""",0.07082891464233398
58,-3695.426513671875,"""100001011""",0.07108211517333984
59,-3696.25244140625,"""100001011""",0.07101726531982422
60,-3697.052978515625,"""100001011""",0.07105708122253418
61,-3697.6044921875,"""010100001""",0.06983280181884766
62,-3697.890625,"""100001011""",0.07068252563476562
63,-3697.931884765625,"""010100001""",0.07071614265441895
64,-3697.656494140625,"""100001011""",0.0722646713256836
65,-3696.99609375,"""010100001""",0.07090067863464355
66,-3695.7890625,"""100001011""",0.0710611343383789
67,-3693.97412109375,"""010100001""",0.07101178169250488
68,-3692.13818359375,"""100001011""",0.07101011276245117
69,-3690.99951171875,"""100001011""",0.07097744941711426
70,-3689.955322265625,"""100001011""",0.07059359550476074
71,-3687.1767578125,"""100001011""",0.07091617584228516
72,-3685.155029296875,"""100001011""",0.07123613357543945
73,-3688.080322265625,"""100001011""",0.0787043571472168
74,-3690.63916015625,"""100001011""",0.07069134712219238
75,-3691.654296875,"""100001011""",0.07110738754272461
76,-3692.2861328125,"""100001011""",0.07259368896484375
77,-3692.810546875,"""100001011""",0.07170796394348145
78,-3693.541015625,"""100001011""",0.07152247428894043
79,-3694.37451171875,"""100001011""",0.07135701179504395
80,-3694.998046875,"""100001011""",0.07110428810119629
81,-3695.501708984375,"""100001011""",0.06997966766357422
82,-3695.78857421875,"""100001011""",0.07138490676879883
83,-3695.818359375,"""100001011""",0.07179403305053711
84,-3695.71923828125,"""100001011""",0.07174324989318848
85,-3695.34375,"""100001011""",0.07206058502197266
86,-3694.818359375,"""100001011""",0.07099676132202148
87,-3694.050048828125,"""100001011""",0.07185244560241699
88,-3693.281982421875,"""100001011""",0.07158255577087402
89,-3692.73876953125,"""100001011""",0.07139348983764648
90,-3692.482177734375,"""100001011""",0.07120585441589355
91,-3692.47314453125,"""100001011""",0.0702064037322998
92,-3692.486572265625,"""100001011""",0.07095956802368164
93,-3692.3876953125,"""100001011""",0.07158088684082031
94,-3692.107421875,"""100001011""",0.07129979133605957
95,-3691.371826171875,"""100001011""",0.07123160362243652
96,-3690.55029296875,"""100001011""",0.07108259201049805
97,-3690.11083984375,"""100001011""",0.07123088836669922
98,-3690.931396484375,"""100001011""",0.0708315372467041
99,-3691.98681640625,"""100001011""",0.07093358039855957
