iter,exp_value,best_result,iter_time
0,-3890.0324,"""0110100010111101""",0.7872524261474609
1,-5618.9269,"""1001011000010111""",0.7768385410308838
2,-6811.4811,"""1001011000010111""",0.7721593379974365
3,-8197.372800000001,"""1011110010111100""",0.7730927467346191
4,-9360.6872,"""1011110000111100""",0.771451473236084
5,-10995.2795,"""0100001010011100""",0.7680466175079346
6,-12149.338,"""0100001010011100""",0.7704100608825684
7,-13317.214,"""0100001010010110""",0.7815485000610352
8,-14349.116300000002,"""0100001111000011""",0.7675738334655762
9,-15259.826000000001,"""0110100101101001""",0.7689759731292725
10,-15806.017100000001,"""0011110000111100""",0.7685756683349609
11,-16358.4194,"""0011110000111100""",0.7828590869903564
12,-16902.0161,"""0110100100111100""",0.7878749370574951
13,-17345.1259,"""0110100101101001""",0.8106386661529541
14,-17587.003,"""1001011010010110""",0.7806351184844971
15,-17722.1037,"""1001011010010110""",0.7894830703735352
16,-17929.4016,"""1001011010010110""",0.7845931053161621
17,-17954.475300000002,"""1001011010010110""",0.7852106094360352
18,-18116.9155,"""1001011010010110""",0.7829587459564209
19,-18262.3767,"""1001011010010110""",0.7672584056854248
20,-18462.3898,"""1001011010010110""",0.7637374401092529
21,-18656.3246,"""1001011010010110""",0.77596116065979
22,-18935.332700000003,"""1001011010010110""",0.7694108486175537
23,-19094.1559,"""0011110000111100""",0.7681353092193604
24,-19263.2017,"""0110100100111100""",0.768481969833374
25,-19424.935100000002,"""0011110000111100""",0.8025047779083252
26,-19917.7828,"""1100001110010110""",0.7952539920806885
27,-20367.1251,"""1100001110010110""",0.785456657409668
28,-20875.0104,"""1100001110010110""",0.7838718891143799
29,-21453.2423,"""1011110001100011""",0.7852804660797119
30,-21967.1394,"""0100001111001001""",0.772864818572998
31,-22304.692300000002,"""0100001111001001""",0.8011102676391602
32,-22750.1232,"""0100001111001001""",0.7715895175933838
33,-23102.680200000003,"""0100001111001001""",0.7895169258117676
34,-23579.070900000002,"""0100001111001001""",0.7703542709350586
35,-24301.775100000003,"""0100001111001001""",0.7703499794006348
36,-25263.208700000003,"""0100001111001001""",0.76900315284729
37,-26357.935,"""0100001111001001""",0.7714512348175049
38,-27269.819,"""0100001111001001""",0.770432710647583
