iter,exp_value,best_result,iter_time
0,-396.07861328125,"""1010000111110111""",0.19667863845825195
1,-2635.439453125,"""0010000111110100""",0.19588112831115723
2,-4883.88525390625,"""0010000111110100""",0.20203137397766113
3,-7080.2333984375,"""1010000111001011""",0.20122241973876953
4,-9111.8857421875,"""1010000111001011""",0.20102405548095703
5,-10833.04296875,"""0010000110110100""",0.2010347843170166
6,-12176.7724609375,"""0010000110110100""",0.2019946575164795
7,-13222.2099609375,"""0010000110110100""",0.20154023170471191
8,-14128.453125,"""0010000110110100""",0.20177340507507324
9,-15026.396484375,"""1010000110110101""",0.20313143730163574
10,-15953.3212890625,"""1010000110110101""",0.2022695541381836
11,-16839.783203125,"""1010000110110101""",0.1963636875152588
12,-17607.505859375,"""0010000110001010""",0.20157909393310547
13,-18231.91015625,"""1010000110010101""",0.20281314849853516
14,-18726.01171875,"""1010000110010101""",0.20519495010375977
15,-19120.23828125,"""1010000110010101""",0.2035229206085205
16,-19447.5625,"""1010000110010101""",0.201582670211792
17,-19737.169921875,"""1010000110010101""",0.20119833946228027
18,-20010.923828125,"""1010000110010101""",0.20123982429504395
19,-20286.2734375,"""1010000110010101""",0.20312023162841797
20,-20576.333984375,"""1010000110010101""",0.20288395881652832
21,-20890.73046875,"""1010000110010101""",0.19797229766845703
22,-21231.25,"""1010000110010101""",0.20209980010986328
23,-21632.23828125,"""0010000110010110""",0.20182514190673828
24,-22083.861328125,"""0010000110010110""",0.1978919506072998
25,-22577.4375,"""0010000110010110""",0.20099115371704102
26,-23085.83984375,"""0010000110010110""",0.2010507583618164
27,-23690.47265625,"""0010000110010110""",0.20213603973388672
28,-24308.7578125,"""0010000110010110""",0.20216989517211914
29,-24934.9296875,"""0010000110010110""",0.20195603370666504
30,-25541.7109375,"""0010000110010110""",0.2015230655670166
31,-26093.525390625,"""0010000110010110""",0.19667553901672363
32,-26563.943359375,"""0010000110010110""",0.2024390697479248
33,-26948.505859375,"""0010000110010110""",0.20204734802246094
34,-27255.3984375,"""0010000110010110""",0.20171165466308594
35,-27490.015625,"""0010000110010110""",0.2027287483215332
36,-27662.005859375,"""0010000110010110""",0.20235252380371094
37,-27785.953125,"""0010000110010110""",0.20152521133422852
38,-27876.615234375,"""0010000110010110""",0.2029123306274414
