iter,exp_value,best_result,iter_time
0,-18.922176361083984,"""0110""",0.05543375015258789
1,4.667679309844971,"""0110""",0.05247855186462402
2,-36.80881118774414,"""0110""",0.054967641830444336
3,-70.92121887207031,"""0110""",0.05401158332824707
4,-71.64803314208984,"""0110""",0.05326128005981445
5,-72.23841094970703,"""0110""",0.05383753776550293
6,-84.50165557861328,"""0110""",0.053292036056518555
7,-84.99125671386719,"""0110""",0.054033756256103516
8,-106.90582275390625,"""0110""",0.05310797691345215
9,-103.61399841308594,"""0110""",0.054416656494140625
10,-87.76211547851562,"""0110""",0.054680824279785156
11,-113.27226257324219,"""0110""",0.0521392822265625
12,-138.44534301757812,"""0110""",0.05327630043029785
13,-154.5213623046875,"""0110""",0.0528874397277832
14,-154.5966339111328,"""1001""",0.053453922271728516
15,-160.96266174316406,"""1001""",0.05684065818786621
16,-125.44466400146484,"""1001""",0.05381441116333008
17,-138.21185302734375,"""1001""",0.05396604537963867
18,-137.1946563720703,"""1001""",0.054457664489746094
19,-154.23147583007812,"""1001""",0.05331921577453613
20,-143.2678680419922,"""1001""",0.05553770065307617
21,-119.81476593017578,"""1001""",0.053687334060668945
22,-145.5214080810547,"""1001""",0.054358720779418945
23,-114.47410583496094,"""0110""",0.05532479286193848
24,-130.20529174804688,"""1001""",0.054413557052612305
25,-109.81937408447266,"""1001""",0.054567813873291016
26,-103.20707702636719,"""1001""",0.05430340766906738
27,-138.17311096191406,"""1001""",0.05403733253479004
28,-132.37615966796875,"""1001""",0.05412888526916504
29,-115.48190307617188,"""1001""",0.05452871322631836
30,-117.9218978881836,"""1001""",0.054268836975097656
31,-137.92103576660156,"""1001""",0.05263662338256836
32,-136.58258056640625,"""1001""",0.05451083183288574
33,-119.90322875976562,"""1001""",0.053849220275878906
34,-144.20989990234375,"""1001""",0.05419731140136719
35,-144.77154541015625,"""1001""",0.05373501777648926
36,-132.78585815429688,"""0110""",0.05444526672363281
37,-149.16226196289062,"""0110""",0.053342342376708984
38,-131.8626708984375,"""0110""",0.054213762283325195
39,-125.27680969238281,"""0110""",0.053853750228881836
40,-123.62852478027344,"""1001""",0.05658102035522461
41,-140.26478576660156,"""1001""",0.05303144454956055
42,-140.06915283203125,"""1001""",0.05425524711608887
43,-124.28189086914062,"""1001""",0.05364179611206055
44,-110.25653076171875,"""1001""",0.054097890853881836
45,-161.11392211914062,"""1001""",0.05355525016784668
46,-120.64578247070312,"""1001""",0.06406950950622559
47,-123.6694564819336,"""1001""",0.05379343032836914
48,-147.4362030029297,"""1001""",0.0543062686920166
49,-127.34414672851562,"""1001""",0.05337166786193848
50,-146.362548828125,"""1001""",0.05414223670959473
51,-129.64602661132812,"""1001""",0.05264639854431152
52,-127.41024780273438,"""1001""",0.05433535575866699
53,-137.7357177734375,"""1001""",0.05372810363769531
54,-150.99465942382812,"""1001""",0.053969621658325195
55,-148.556884765625,"""1001""",0.05375814437866211
56,-123.88812255859375,"""1001""",0.0539095401763916
57,-159.19204711914062,"""1001""",0.05340313911437988
58,-131.20938110351562,"""1001""",0.053856611251831055
59,-164.99014282226562,"""1001""",0.05324053764343262
60,-121.08202362060547,"""1001""",0.05377984046936035
61,-121.3738021850586,"""1001""",0.05255317687988281
62,-147.94863891601562,"""1001""",0.054195404052734375
63,-159.19677734375,"""1001""",0.05393099784851074
64,-116.03892517089844,"""1001""",0.05395030975341797
65,-139.31976318359375,"""1001""",0.05372953414916992
66,-150.01296997070312,"""1001""",0.05418992042541504
67,-148.5023193359375,"""1001""",0.06021904945373535
68,-144.63851928710938,"""1001""",0.05426955223083496
69,-151.43936157226562,"""1001""",0.05345797538757324
70,-125.33836364746094,"""0110""",0.054215431213378906
71,-148.42755126953125,"""1001""",0.05269169807434082
72,-152.634033203125,"""1001""",0.053903818130493164
73,-161.69052124023438,"""1001""",0.053670406341552734
74,-142.48146057128906,"""1001""",0.05390644073486328
75,-140.06820678710938,"""1001""",0.05378556251525879
76,-152.35678100585938,"""1001""",0.05328488349914551
77,-115.9239730834961,"""1001""",0.05334758758544922
78,-154.75750732421875,"""1001""",0.05351829528808594
79,-145.07940673828125,"""1001""",0.05365633964538574
80,-164.5136260986328,"""1001""",0.053519487380981445
81,-157.24172973632812,"""1001""",0.05276083946228027
82,-162.07183837890625,"""1001""",0.05370974540710449
83,-138.2267608642578,"""0110""",0.05353212356567383
84,-144.90744018554688,"""0110""",0.05411243438720703
85,-148.61061096191406,"""1001""",0.0540003776550293
86,-141.86436462402344,"""1001""",0.05400514602661133
87,-148.8672637939453,"""1001""",0.05396533012390137
88,-135.59036254882812,"""0110""",0.06340718269348145
89,-139.2950897216797,"""0110""",0.05390024185180664
90,-135.8895263671875,"""0110""",0.053646087646484375
91,-142.13278198242188,"""0110""",0.05279111862182617
92,-134.01620483398438,"""0110""",0.053723812103271484
93,-136.72108459472656,"""0110""",0.053908348083496094
94,-123.68779754638672,"""0110""",0.05365777015686035
95,-145.11434936523438,"""0110""",0.05403399467468262
96,-123.14472961425781,"""1001""",0.053571224212646484
97,-155.03768920898438,"""1001""",0.05366325378417969
98,-133.74481201171875,"""0110""",0.05391287803649902
99,-139.51553344726562,"""0110""",0.054505109786987305
