iter,exp_value,best_result,iter_time
57,-281.9465637207031,"""1001""",0.013670921325683594
58,-281.9487609863281,"""1001""",0.013401031494140625
59,-281.948974609375,"""1001""",0.013727426528930664
60,-281.9477844238281,"""1001""",0.013591766357421875
61,-281.95050048828125,"""1001""",0.011343955993652344
62,-281.9482421875,"""1001""",0.010947227478027344
63,-281.94903564453125,"""1001""",0.011088848114013672
64,-281.9505615234375,"""1001""",0.010709285736083984
65,-281.9504089355469,"""1001""",0.010858535766601562
66,-281.9500732421875,"""1001""",0.010698795318603516
67,-281.9505615234375,"""1001""",0.011022567749023438
68,-281.95147705078125,"""1001""",0.010891199111938477
69,-281.9508361816406,"""1001""",0.010915279388427734
70,-281.9510192871094,"""1001""",0.010874032974243164
71,-281.9501953125,"""1001""",0.011269807815551758
72,-281.9501953125,"""1001""",0.010777473449707031
73,-281.94952392578125,"""1001""",0.01098489761352539
74,-281.94989013671875,"""1001""",0.010801553726196289
75,-281.9497375488281,"""1001""",0.010939598083496094
76,-281.9500732421875,"""1001""",0.010833501815795898
77,-281.9498596191406,"""1001""",0.01091456413269043
78,-281.9507141113281,"""1001""",0.01068425178527832
79,-281.95025634765625,"""1001""",0.011095523834228516
80,-281.9502868652344,"""1001""",0.010994672775268555
81,-281.9502868652344,"""1001""",0.011105060577392578
82,-281.9501647949219,"""1001""",0.010758161544799805
83,-281.9508361816406,"""1001""",0.011106729507446289
84,-281.949462890625,"""1001""",0.011031389236450195
85,-281.95013427734375,"""1001""",0.011039495468139648
86,-281.95050048828125,"""1001""",0.010921716690063477
87,-281.95111083984375,"""1001""",0.011127710342407227
88,-281.95068359375,"""1001""",0.010906696319580078
89,-281.950439453125,"""1001""",0.010944843292236328
90,-281.9507751464844,"""1001""",0.01062917709350586
91,-281.9512023925781,"""1001""",0.011107683181762695
92,-281.95062255859375,"""1001""",0.010658502578735352
93,-281.9505615234375,"""1001""",0.010993719100952148
94,-281.9504089355469,"""1001""",0.010771751403808594
95,-281.9496154785156,"""1001""",0.010830879211425781
96,-281.9525451660156,"""1001""",0.010560274124145508
97,-281.9501953125,"""1001""",0.010689258575439453
98,-281.9494323730469,"""1001""",0.010622501373291016
99,-281.95001220703125,"""1001""",0.011687994003295898
100,-275.84173583984375,"""1001""",0.010445117950439453
101,-281.95794677734375,"""1001""",0.011257648468017578
102,-281.9986572265625,"""1001""",0.010579347610473633
103,-282.0000305175781,"""1001""",0.01072549819946289
104,-282.00006103515625,"""1001""",0.010598897933959961
105,-282.00030517578125,"""1001""",0.0131378173828125
106,-281.9998779296875,"""1001""",0.01171422004699707
107,-282.000244140625,"""1001""",0.010620355606079102
108,-281.99896240234375,"""1001""",0.010348320007324219
109,-282.0005798339844,"""1001""",0.010606527328491211
110,-282.00048828125,"""1001""",0.010290861129760742
111,-282.0001220703125,"""1001""",0.013952255249023438
112,-282.00018310546875,"""1001""",0.013301610946655273
113,-282.00067138671875,"""1001""",0.010970592498779297
114,-281.9999084472656,"""1001""",0.010688066482543945
115,-282.0007629394531,"""1001""",0.01085042953491211
116,-281.9992370605469,"""1001""",0.010637283325195312
117,-281.9998474121094,"""1001""",0.010693788528442383
118,-281.99920654296875,"""1001""",0.010694742202758789
119,-282.0000915527344,"""1001""",0.010733842849731445
120,-281.9998474121094,"""1001""",0.010476112365722656
121,-281.9997253417969,"""1001""",0.01370859146118164
122,-282.00164794921875,"""1001""",0.010545969009399414
123,-282.0009765625,"""1001""",0.01067042350769043
124,-282.0002746582031,"""1001""",0.010898590087890625
125,-282.00067138671875,"""1001""",0.010746240615844727
126,-282.0001525878906,"""1001""",0.01037454605102539
127,-281.999267578125,"""1001""",0.010599613189697266
128,-281.99951171875,"""1001""",0.010411500930786133
129,-281.9991149902344,"""1001""",0.010605096817016602
130,-281.99957275390625,"""1001""",0.010188579559326172
131,-282.0010681152344,"""1001""",0.01172327995300293
132,-281.9997863769531,"""1001""",0.010547399520874023
133,-282.0002746582031,"""1001""",0.01073145866394043
134,-282.0013427734375,"""1001""",0.010406732559204102
135,-282.0012512207031,"""1001""",0.010659933090209961
136,-281.9996643066406,"""1001""",0.010599613189697266
137,-281.9987487792969,"""1001""",0.010792255401611328
138,-282.0007019042969,"""1001""",0.010576486587524414
139,-281.99786376953125,"""1001""",0.010749340057373047
140,-281.99188232421875,"""1001""",0.011215686798095703
141,-281.9598693847656,"""1001""",0.011474609375
142,-281.8289794921875,"""1001""",0.011261224746704102
143,-281.54327392578125,"""1001""",0.011548519134521484
144,-281.558837890625,"""1001""",0.010818719863891602
145,-281.789794921875,"""1001""",0.010859251022338867
146,-281.8482971191406,"""1001""",0.010445356369018555
147,-281.66143798828125,"""1001""",0.011200428009033203
148,-281.5606689453125,"""1001""",0.010816812515258789
149,-281.7830810546875,"""1001""",0.010936975479125977
150,-281.9291687011719,"""1001""",0.010596990585327148
151,-281.9765625,"""1001""",0.01199197769165039
152,-281.9922790527344,"""1001""",0.010781526565551758
153,-281.9961853027344,"""1001""",0.01349329948425293
154,-281.9984130859375,"""1001""",0.013219833374023438
155,-281.99835205078125,"""1001""",0.013284444808959961
156,-281.99969482421875,"""1001""",0.010618209838867188
157,-281.99908447265625,"""1001""",0.010840415954589844
158,-281.999267578125,"""1001""",0.010697603225708008
159,-281.9993896484375,"""1001""",0.011160850524902344
160,-281.9993591308594,"""1001""",0.011008739471435547
161,-281.99737548828125,"""1001""",0.011509180068969727
162,-281.99737548828125,"""1001""",0.010795831680297852
163,-281.9906311035156,"""1001""",0.011471986770629883
164,-281.980224609375,"""1001""",0.010950088500976562
165,-281.9571838378906,"""1001""",0.010776042938232422
166,-281.9090576171875,"""1001""",0.01047205924987793
167,-281.83587646484375,"""1001""",0.01072549819946289
168,-281.7817077636719,"""1001""",0.010499715805053711
169,-281.7987976074219,"""1001""",0.010721683502197266
170,-281.8623962402344,"""1001""",0.010610103607177734
171,-281.90667724609375,"""1001""",0.012646198272705078
172,-281.9144592285156,"""1001""",0.010513782501220703
173,-281.8667297363281,"""1001""",0.010746240615844727
174,-281.77960205078125,"""1001""",0.010509252548217773
175,-281.7601013183594,"""1001""",0.01074838638305664
176,-281.83721923828125,"""1001""",0.010610342025756836
177,-281.916259765625,"""1001""",0.011594533920288086
178,-281.9576110839844,"""1001""",0.0106201171875
179,-281.97637939453125,"""1001""",0.01068735122680664
180,-281.98321533203125,"""1001""",0.010588407516479492
181,-281.98590087890625,"""1001""",0.011709451675415039
182,-281.98291015625,"""1001""",0.01114201545715332
183,-281.9771728515625,"""1001""",0.011297225952148438
184,-281.967529296875,"""1001""",0.011026620864868164
185,-281.950927734375,"""1001""",0.011397361755371094
186,-281.926513671875,"""1001""",0.011286258697509766
187,-281.89697265625,"""1001""",0.011404752731323242
188,-281.87481689453125,"""1001""",0.011229991912841797
189,-281.8704833984375,"""1001""",0.011239767074584961
190,-281.8858642578125,"""1001""",0.011428594589233398
191,-281.91058349609375,"""1001""",0.011351823806762695
192,-281.9296875,"""1001""",0.01095128059387207
193,-281.9366149902344,"""1001""",0.011082887649536133
194,-281.9269104003906,"""1001""",0.010816574096679688
195,-281.89892578125,"""1001""",0.010923385620117188
196,-281.8577880859375,"""1001""",0.010794878005981445
197,-281.8345642089844,"""1001""",0.010985136032104492
198,-281.8533630371094,"""1001""",0.010816574096679688
199,-281.89404296875,"""1001""",0.010771036148071289
